TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,83813,,COCHINSHIP,,2026-07-28,2026-07-28,1600.00,PE,COCHINSHIP26JUL1600PE,0.00,0.00,0.00,123.95,0.00,123.95,1594.50,147.95,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,101832,,COCHINSHIP,,2026-06-30,2026-06-30,1520.00,PE,COCHINSHIP26JUN1520PE,54.40,54.40,54.40,54.40,54.40,60.15,1594.50,81.45,1600,400,1,629760.00,1,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,101526,,COCHINSHIP,,2026-05-26,2026-05-26,1140.00,CE,COCHINSHIP26MAY1140CE,466.00,466.00,466.00,466.00,466.00,611.10,1594.50,456.55,400,-1200,3,1927200.00,1,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,54023,,COCHINSHIP,,2026-05-26,2026-05-26,1860.00,CE,COCHINSHIP26MAY1860CE,10.00,10.45,7.10,7.35,7.55,13.05,1594.50,7.35,53600,8800,70,52330220.00,62,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,42310,,COCHINSHIP,,2026-05-26,2026-05-26,1960.00,CE,COCHINSHIP26MAY1960CE,6.45,6.45,2.80,3.10,3.25,5.65,1594.50,3.10,70800,2000,106,83264120.00,69,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83726,,COCHINSHIP,,2026-06-30,2026-06-30,1780.00,CE,COCHINSHIP26JUN1780CE,0.00,0.00,0.00,125.00,125.00,125.00,1594.50,61.65,400,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83821,,COCHINSHIP,,2026-07-28,2026-07-28,1640.00,CE,COCHINSHIP26JUL1640CE,0.00,0.00,0.00,221.45,0.00,221.45,1594.50,145.40,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83717,,COCHINSHIP,,2026-06-30,2026-06-30,1580.00,PE,COCHINSHIP26JUN1580PE,0.00,0.00,0.00,90.35,0.00,90.35,1594.50,109.05,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83723,,COCHINSHIP,,2026-06-30,2026-06-30,1700.00,PE,COCHINSHIP26JUN1700PE,142.40,153.25,142.40,153.20,153.20,146.00,1594.50,177.90,1600,1600,5,3696760.00,5,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83809,,COCHINSHIP,,2026-07-28,2026-07-28,1560.00,PE,COCHINSHIP26JUL1560PE,0.00,0.00,0.00,107.00,0.00,107.00,1594.50,127.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83893,,COCHINSHIP,,2026-07-28,2026-07-28,2000.00,PE,COCHINSHIP26JUL2000PE,0.00,0.00,0.00,365.70,0.00,365.70,1594.50,426.10,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,49824,,COCHINSHIP,,2026-05-26,2026-05-26,1820.00,CE,COCHINSHIP26MAY1820CE,15.20,15.20,9.30,9.55,10.00,17.65,1594.50,9.55,94800,1600,141,103254260.00,85,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83711,,COCHINSHIP,,2026-06-30,2026-06-30,1460.00,PE,COCHINSHIP26JUN1460PE,33.05,33.05,33.05,33.05,33.05,33.00,1594.50,58.55,4000,400,1,597220.00,1,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,35960,,COCHINSHIP,,2026-05-26,2026-05-26,1580.00,PE,COCHINSHIP26MAY1580PE,43.00,55.50,41.10,53.90,53.20,36.60,1594.50,53.90,46400,8800,182,118774300.00,140,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83744,,COCHINSHIP,,2026-06-30,2026-06-30,1900.00,CE,COCHINSHIP26JUN1900CE,0.00,0.00,0.00,33.30,33.30,33.30,1594.50,36.15,400,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,48771,,COCHINSHIP,,2026-06-30,2026-06-30,1800.00,CE,COCHINSHIP26JUN1800CE,42.35,43.40,38.00,38.00,38.00,53.00,1594.50,38.00,21200,4000,31,22836020.00,31,F1,400,,,,,
