TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,109902,,JSWSTEEL,,2026-07-28,2026-07-28,1300.00,CE,JSWSTEEL26JUL1300CE,0.00,0.00,0.00,80.80,0.00,80.80,1278.80,69.55,0,0,0,0.00,0,F1,675,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,109964,,JSWSTEEL,,2026-07-28,2026-07-28,1440.00,CE,JSWSTEEL26JUL1440CE,0.00,0.00,0.00,33.35,0.00,33.35,1278.80,24.75,0,0,0,0.00,0,F1,675,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,119608,,JSWSTEEL,,2026-05-26,2026-05-26,1000.00,PE,JSWSTEEL26MAY1000PE,0.00,0.00,0.00,0.35,0.35,0.35,1278.80,0.00,18900,0,0,0.00,0,F1,675,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,133362,,JSWSTEEL,,2026-05-26,2026-05-26,1070.00,PE,JSWSTEEL26MAY1070PE,0.00,0.00,0.00,9.95,9.95,9.95,1278.80,0.05,2700,0,0,0.00,0,F1,675,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,119618,,JSWSTEEL,,2026-05-26,2026-05-26,1100.00,PE,JSWSTEEL26MAY1100PE,0.80,0.80,0.40,0.50,0.50,1.00,1278.80,0.05,110700,-5400,20,14856986.25,17,F1,675,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,133368,,JSWSTEEL,,2026-05-26,2026-05-26,1130.00,PE,JSWSTEEL26MAY1130PE,0.00,0.00,0.00,2.95,2.95,2.95,1278.80,0.25,26325,0,0,0.00,0,F1,675,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,119622,,JSWSTEEL,,2026-05-26,2026-05-26,1140.00,PE,JSWSTEEL26MAY1140PE,1.00,1.05,0.40,0.70,0.70,1.45,1278.80,0.40,272025,-2700,46,35418161.25,39,F1,675,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,133590,,JSWSTEEL,,2026-06-30,2026-06-30,1240.00,PE,JSWSTEEL26JUN1240PE,0.00,0.00,0.00,131.45,0.00,131.45,1278.80,34.45,0,0,0,0.00,0,F1,675,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,109623,,JSWSTEEL,,2026-06-30,2026-06-30,1250.00,PE,JSWSTEEL26JUN1250PE,36.70,36.70,32.00,32.00,32.00,47.00,1278.80,32.00,2025,675,2,1733872.50,2,F1,675,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,109705,,JSWSTEEL,,2026-06-30,2026-06-30,1350.00,PE,JSWSTEEL26JUN1350PE,0.00,0.00,0.00,81.00,81.00,81.00,1278.80,92.95,2025,0,0,0.00,0,F1,675,,,,,
