TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,121131,,HINDPETRO,,2026-05-26,2026-05-26,345.00,CE,HINDPETRO26MAY345CE,26.55,26.55,24.15,24.65,25.35,36.25,366.40,24.65,42525,10125,10,7499790.00,6,F1,2025,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99269,,HINDPETRO,,2026-06-30,2026-06-30,365.00,PE,HINDPETRO26JUN365PE,18.50,18.50,18.50,18.50,18.50,17.50,366.40,21.00,4050,0,2,1553175.00,2,F1,2025,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121235,,HINDPETRO,,2026-06-30,2026-06-30,440.00,CE,HINDPETRO26JUN440CE,4.00,4.00,3.35,3.35,3.35,4.90,366.40,4.35,192375,12150,15,13475058.75,15,F1,2025,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121206,,HINDPETRO,,2026-06-30,2026-06-30,370.00,CE,HINDPETRO26JUN370CE,22.00,23.05,19.50,19.75,19.65,26.90,366.40,19.75,111375,24300,43,34030226.25,37,F1,2025,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,42098,,HINDPETRO,,2026-05-26,2026-05-26,270.00,CE,HINDPETRO26MAY270CE,0.00,0.00,0.00,128.10,128.10,128.10,366.40,96.90,2025,0,0,0.00,0,F1,2025,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,109592,,HINDPETRO,,2026-05-26,2026-05-26,360.00,CE,HINDPETRO26MAY360CE,17.00,18.90,13.00,14.20,14.40,24.15,366.40,14.20,457650,87075,551,418235906.25,494,F1,2025,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121135,,HINDPETRO,,2026-05-26,2026-05-26,365.00,CE,HINDPETRO26MAY365CE,13.70,16.00,10.30,11.15,11.70,20.25,366.40,11.15,789750,368550,1199,916525732.50,1022,F1,2025,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121143,,HINDPETRO,,2026-05-26,2026-05-26,405.00,CE,HINDPETRO26MAY405CE,2.55,2.95,1.65,1.75,1.85,4.05,366.40,1.75,676350,196425,1747,1440731812.50,1119,F1,2025,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,109613,,HINDPETRO,,2026-05-26,2026-05-26,440.00,CE,HINDPETRO26MAY440CE,0.60,0.80,0.40,0.45,0.45,0.95,366.40,0.45,643950,-74925,141,125778015.00,103,F1,2025,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,109615,,HINDPETRO,,2026-05-26,2026-05-26,450.00,CE,HINDPETRO26MAY450CE,0.50,0.50,0.25,0.30,0.30,0.60,366.40,0.30,366525,-30375,108,98488710.00,68,F1,2025,,,,,
