TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,177730,,VMM,,2026-05-26,2026-05-26,112.00,CE,VMM26MAY112CE,0.00,0.00,0.00,3.95,0.00,3.95,118.99,7.90,0,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177712,,VMM,,2026-05-26,2026-05-26,103.00,CE,VMM26MAY103CE,0.00,0.00,0.00,7.92,0.00,7.92,118.99,16.20,0,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,149511,,VMM,,2026-06-30,2026-06-30,103.00,PE,VMM26JUN103PE,0.00,0.00,0.00,0.76,0.00,0.76,118.99,0.95,0,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177839,,VMM,,2026-06-30,2026-06-30,104.00,PE,VMM26JUN104PE,0.00,0.00,0.00,6.23,0.00,6.23,118.99,1.10,0,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,149515,,VMM,,2026-06-30,2026-06-30,107.00,PE,VMM26JUN107PE,0.00,0.00,0.00,1.27,0.00,1.27,118.99,1.65,0,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,149517,,VMM,,2026-06-30,2026-06-30,109.00,PE,VMM26JUN109PE,0.00,0.00,0.00,1.61,0.00,1.61,118.99,2.15,0,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177855,,VMM,,2026-06-30,2026-06-30,120.00,PE,VMM26JUN120PE,0.00,0.00,0.00,7.58,7.56,7.58,118.99,6.40,58200,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177754,,VMM,,2026-05-26,2026-05-26,124.00,CE,VMM26MAY124CE,2.60,2.62,1.80,1.80,1.80,1.86,118.99,1.35,126100,4850,19,11652561.50,19,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177734,,VMM,,2026-05-26,2026-05-26,114.00,CE,VMM26MAY114CE,0.00,0.00,0.00,6.51,6.51,6.51,118.99,6.35,19400,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,149707,,VMM,,2026-07-28,2026-07-28,98.00,CE,VMM26JUL98CE,0.00,0.00,0.00,30.18,0.00,30.18,118.99,23.25,0,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177858,,VMM,,2026-06-30,2026-06-30,124.00,CE,VMM26JUN124CE,0.00,0.00,0.00,2.50,2.50,2.50,118.99,4.65,0,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,149788,,VMM,,2026-07-28,2026-07-28,122.00,CE,VMM26JUL122CE,0.00,0.00,0.00,12.49,0.00,12.49,118.99,7.40,0,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,149832,,VMM,,2026-07-28,2026-07-28,136.00,CE,VMM26JUL136CE,0.00,0.00,0.00,6.35,0.00,6.35,118.99,3.00,0,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177715,,VMM,,2026-05-26,2026-05-26,104.00,PE,VMM26MAY104PE,0.21,0.22,0.13,0.15,0.15,0.36,118.99,0.15,111550,-92150,46,23238193.00,41,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177731,,VMM,,2026-05-26,2026-05-26,112.00,PE,VMM26MAY112PE,1.54,1.55,0.60,0.87,0.85,1.52,118.99,0.90,441350,135800,121,66187562.00,110,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177733,,VMM,,2026-05-26,2026-05-26,113.00,PE,VMM26MAY113PE,0.00,0.00,0.00,0.69,0.69,0.69,118.99,0.90,9700,0,0,0.00,0,F1,4850,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,177735,,VMM,,2026-05-26,2026-05-26,114.00,PE,VMM26MAY114PE,1.21,1.35,1.21,1.35,1.35,2.21,118.99,1.35,58200,33950,9,5034348.50,4,F1,4850,,,,,
