TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,88786,,ASIANPAINT,,2026-06-30,2026-06-30,2440.00,CE,ASIANPAINT26JUN2440CE,0.00,0.00,0.00,43.90,0.00,43.90,2605.60,223.10,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88749,,ASIANPAINT,,2026-06-30,2026-06-30,2320.00,CE,ASIANPAINT26JUN2320CE,0.00,0.00,0.00,75.65,0.00,75.65,2605.60,319.35,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81402,,ASIANPAINT,,2026-05-26,2026-05-26,3000.00,CE,ASIANPAINT26MAY3000CE,0.00,0.00,0.00,9.70,0.00,9.70,2605.60,0.15,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81398,,ASIANPAINT,,2026-05-26,2026-05-26,2920.00,CE,ASIANPAINT26MAY2920CE,0.70,1.85,0.70,1.50,1.50,1.65,2605.60,1.50,23000,2500,26,18990112.50,24,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81385,,ASIANPAINT,,2026-05-26,2026-05-26,2720.00,CE,ASIANPAINT26MAY2720CE,13.00,17.45,9.70,11.35,11.40,15.70,2605.60,11.35,81500,-2750,673,459795075.00,606,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88619,,ASIANPAINT,,2026-05-26,2026-05-26,2580.00,CE,ASIANPAINT26MAY2580CE,65.50,79.25,53.20,61.60,61.15,71.55,2605.60,61.60,235000,14000,386,255192675.00,371,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88593,,ASIANPAINT,,2026-05-26,2026-05-26,2300.00,CE,ASIANPAINT26MAY2300CE,312.50,316.95,310.00,314.95,314.95,322.50,2605.60,314.95,54250,-1500,14,9142712.50,13,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88586,,ASIANPAINT,,2026-05-26,2026-05-26,2220.00,CE,ASIANPAINT26MAY2220CE,0.00,0.00,0.00,356.00,356.00,356.00,2605.60,389.55,750,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69963,,ASIANPAINT,,2026-07-28,2026-07-28,2960.00,PE,ASIANPAINT26JUL2960PE,0.00,0.00,0.00,478.15,0.00,478.15,2605.60,356.40,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69959,,ASIANPAINT,,2026-07-28,2026-07-28,2880.00,PE,ASIANPAINT26JUL2880PE,0.00,0.00,0.00,409.20,0.00,409.20,2605.60,293.70,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69926,,ASIANPAINT,,2026-07-28,2026-07-28,2360.00,CE,ASIANPAINT26JUL2360CE,0.00,0.00,0.00,217.10,0.00,217.10,2605.60,312.95,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69922,,ASIANPAINT,,2026-07-28,2026-07-28,2320.00,CE,ASIANPAINT26JUL2320CE,0.00,0.00,0.00,242.65,0.00,242.65,2605.60,344.45,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,35516,,ASIANPAINT,,2026-06-30,2026-06-30,2920.00,CE,ASIANPAINT26JUN2920CE,22.00,22.00,18.00,20.70,20.70,20.70,2605.60,20.70,26500,0,4,2940175.00,4,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69789,,ASIANPAINT,,2026-06-30,2026-06-30,2860.00,CE,ASIANPAINT26JUN2860CE,28.00,32.45,28.00,32.45,32.45,35.00,2605.60,34.00,1000,750,3,2167112.50,2,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69617,,ASIANPAINT,,2026-06-30,2026-06-30,2580.00,CE,ASIANPAINT26JUN2580CE,0.00,0.00,0.00,135.20,135.20,135.20,2605.60,133.20,9750,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69613,,ASIANPAINT,,2026-06-30,2026-06-30,2540.00,CE,ASIANPAINT26JUN2540CE,0.00,0.00,0.00,95.40,0.00,95.40,2605.60,156.05,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88794,,ASIANPAINT,,2026-06-30,2026-06-30,2520.00,CE,ASIANPAINT26JUN2520CE,0.00,0.00,0.00,29.55,0.00,29.55,2605.60,168.30,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81349,,ASIANPAINT,,2026-05-26,2026-05-26,2640.00,CE,ASIANPAINT26MAY2640CE,38.10,45.00,26.70,32.10,31.60,39.15,2605.60,32.10,239250,-13250,2020,1351340075.00,1738,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81338,,ASIANPAINT,,2026-05-26,2026-05-26,2600.00,CE,ASIANPAINT26MAY2600CE,55.05,67.20,42.80,50.25,50.85,59.45,2605.60,50.25,897000,4250,2297,1523881125.00,1980,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69961,,ASIANPAINT,,2026-07-28,2026-07-28,2920.00,PE,ASIANPAINT26JUL2920PE,0.00,0.00,0.00,443.30,0.00,443.30,2605.60,324.45,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88785,,ASIANPAINT,,2026-06-30,2026-06-30,2400.00,PE,ASIANPAINT26JUN2400PE,30.80,35.50,28.45,33.00,33.00,30.80,2605.60,33.00,35250,2250,65,39525637.50,47,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69588,,ASIANPAINT,,2026-06-30,2026-06-30,2220.00,PE,ASIANPAINT26JUN2220PE,0.00,0.00,0.00,12.00,12.00,12.00,2605.60,5.95,2250,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88729,,ASIANPAINT,,2026-06-30,2026-06-30,2120.00,PE,ASIANPAINT26JUN2120PE,0.00,0.00,0.00,81.65,0.00,81.65,2605.60,1.95,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81401,,ASIANPAINT,,2026-05-26,2026-05-26,2960.00,PE,ASIANPAINT26MAY2960PE,0.00,0.00,0.00,510.30,0.00,510.30,2605.60,349.55,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,43409,,ASIANPAINT,,2026-05-26,2026-05-26,2900.00,PE,ASIANPAINT26MAY2900PE,0.00,0.00,0.00,594.85,0.00,594.85,2605.60,290.35,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69949,,ASIANPAINT,,2026-07-28,2026-07-28,2680.00,PE,ASIANPAINT26JUL2680PE,0.00,0.00,0.00,253.80,0.00,253.80,2605.60,160.75,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69931,,ASIANPAINT,,2026-07-28,2026-07-28,2440.00,PE,ASIANPAINT26JUL2440PE,0.00,0.00,0.00,113.65,0.00,113.65,2605.60,57.50,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69927,,ASIANPAINT,,2026-07-28,2026-07-28,2360.00,PE,ASIANPAINT26JUL2360PE,0.00,0.00,0.00,80.65,0.00,80.65,2605.60,37.05,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69624,,ASIANPAINT,,2026-06-30,2026-06-30,2660.00,PE,ASIANPAINT26JUN2660PE,0.00,0.00,0.00,252.50,252.50,252.50,2605.60,127.50,1000,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69953,,ASIANPAINT,,2026-07-28,2026-07-28,2760.00,PE,ASIANPAINT26JUL2760PE,0.00,0.00,0.00,312.65,0.00,312.65,2605.60,209.25,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69932,,ASIANPAINT,,2026-07-28,2026-07-28,2480.00,CE,ASIANPAINT26JUL2480CE,0.00,0.00,0.00,151.00,0.00,151.00,2605.60,227.70,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88744,,ASIANPAINT,,2026-06-30,2026-06-30,2280.00,CE,ASIANPAINT26JUN2280CE,0.00,0.00,0.00,89.60,0.00,89.60,2605.60,354.50,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81393,,ASIANPAINT,,2026-05-26,2026-05-26,2880.00,CE,ASIANPAINT26MAY2880CE,2.05,2.75,1.75,1.90,2.00,2.40,2605.60,1.90,140250,-500,239,172204925.00,174,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81293,,ASIANPAINT,,2026-05-26,2026-05-26,2080.00,CE,ASIANPAINT26MAY2080CE,0.00,0.00,0.00,449.20,449.20,449.20,2605.60,529.30,1000,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,61110,,ASIANPAINT,,2026-07-28,2026-07-28,,,ASIANPAINT26JULFUT,2611.00,2643.00,2606.00,2620.00,2620.00,2628.70,2605.60,2620.00,39000,-750,31,20317475.00,29,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,62367,,ASIANPAINT,,2026-06-30,2026-06-30,,,ASIANPAINT26JUNFUT,2600.00,2638.50,2598.80,2612.40,2616.00,2623.10,2605.60,2612.40,1508500,61750,569,372041175.00,428,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88795,,ASIANPAINT,,2026-06-30,2026-06-30,2520.00,PE,ASIANPAINT26JUN2520PE,0.00,0.00,0.00,64.15,64.15,64.15,2605.60,62.55,1750,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81313,,ASIANPAINT,,2026-05-26,2026-05-26,2320.00,PE,ASIANPAINT26MAY2320PE,2.00,2.45,1.95,2.45,2.45,2.40,2605.60,0.50,24500,750,16,9288062.50,11,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81397,,ASIANPAINT,,2026-05-26,2026-05-26,2880.00,PE,ASIANPAINT26MAY2880PE,262.40,280.00,253.00,276.05,276.05,261.00,2605.60,270.85,3000,0,6,4721375.00,5,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88739,,ASIANPAINT,,2026-06-30,2026-06-30,2160.00,PE,ASIANPAINT26JUN2160PE,0.00,0.00,0.00,5.50,5.50,5.50,2605.60,3.10,10500,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69594,,ASIANPAINT,,2026-06-30,2026-06-30,2300.00,PE,ASIANPAINT26JUN2300PE,16.70,17.25,15.20,17.25,17.25,16.70,2605.60,17.25,5500,2500,11,6370200.00,9,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88801,,ASIANPAINT,,2026-06-30,2026-06-30,2560.00,PE,ASIANPAINT26JUN2560PE,83.95,83.95,83.95,83.95,83.95,71.00,2605.60,78.20,2250,250,1,660987.50,1,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88743,,ASIANPAINT,,2026-06-30,2026-06-30,2240.00,PE,ASIANPAINT26JUN2240PE,13.00,13.00,13.00,13.00,13.00,11.00,2605.60,7.30,3750,0,2,1126500.00,1,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69592,,ASIANPAINT,,2026-06-30,2026-06-30,2260.00,PE,ASIANPAINT26JUN2260PE,0.00,0.00,0.00,19.15,19.15,19.15,2605.60,8.85,2750,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69608,,ASIANPAINT,,2026-06-30,2026-06-30,2420.00,PE,ASIANPAINT26JUN2420PE,0.00,0.00,0.00,71.45,71.45,71.45,2605.60,32.95,4750,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69612,,ASIANPAINT,,2026-06-30,2026-06-30,2500.00,PE,ASIANPAINT26JUN2500PE,58.50,62.00,52.45,58.00,58.00,56.65,2605.60,58.00,22000,6750,58,37102187.50,40,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,88622,,ASIANPAINT,,2026-05-26,2026-05-26,2620.00,CE,ASIANPAINT26MAY2620CE,42.95,55.10,34.25,40.70,40.85,48.65,2605.60,40.70,292500,-9500,2304,1534456675.00,1908,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81335,,ASIANPAINT,,2026-05-26,2026-05-26,2520.00,PE,ASIANPAINT26MAY2520PE,17.95,19.15,10.65,13.85,13.50,13.85,2605.60,13.85,141000,-5750,383,242646187.50,364,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81235,,ASIANPAINT,,2026-05-26,2026-05-26,2040.00,PE,ASIANPAINT26MAY2040PE,0.00,0.00,0.00,1.40,1.40,1.40,2605.60,0.00,500,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,81196,,ASIANPAINT,,2026-05-26,2026-05-26,1840.00,PE,ASIANPAINT26MAY1840PE,0.00,0.00,0.00,0.20,0.20,0.20,2605.60,0.00,3250,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69960,,ASIANPAINT,,2026-07-28,2026-07-28,2920.00,CE,ASIANPAINT26JUL2920CE,0.00,0.00,0.00,27.80,0.00,27.80,2605.60,47.55,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,69946,,ASIANPAINT,,2026-07-28,2026-07-28,2640.00,CE,ASIANPAINT26JUL2640CE,0.00,0.00,0.00,86.95,0.00,86.95,2605.60,138.55,0,0,0,0.00,0,F1,250,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,43414,,ASIANPAINT,,2026-06-30,2026-06-30,3000.00,CE,ASIANPAINT26JUN3000CE,12.80,12.80,12.20,12.80,12.80,12.80,2605.60,14.55,2250,750,4,3012575.00,4,F1,250,,,,,
