TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,89647,,EICHERMOT,,2026-07-28,2026-07-28,7400.00,PE,EICHERMOT26JUL7400PE,0.00,0.00,0.00,597.65,0.00,597.65,7015.00,585.60,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108687,,EICHERMOT,,2026-06-30,2026-06-30,7600.00,CE,EICHERMOT26JUN7600CE,0.00,0.00,0.00,132.05,0.00,132.05,7015.00,141.10,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108683,,EICHERMOT,,2026-06-30,2026-06-30,7400.00,CE,EICHERMOT26JUN7400CE,176.45,197.85,176.45,197.85,197.85,176.45,7015.00,198.00,7300,0,2,1517430.00,2,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,89461,,EICHERMOT,,2026-06-30,2026-06-30,7250.00,CE,EICHERMOT26JUN7250CE,0.00,0.00,0.00,280.00,280.00,280.00,7015.00,251.60,100,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108644,,EICHERMOT,,2026-06-30,2026-06-30,6600.00,CE,EICHERMOT26JUN6600CE,0.00,0.00,0.00,461.85,0.00,461.85,7015.00,604.70,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,100168,,EICHERMOT,,2026-05-26,2026-05-26,8200.00,CE,EICHERMOT26MAY8200CE,5.30,6.30,3.65,4.05,5.45,4.00,7015.00,4.05,70300,100,321,263393935.00,212,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,100160,,EICHERMOT,,2026-05-26,2026-05-26,7800.00,CE,EICHERMOT26MAY7800CE,19.85,21.85,13.10,14.10,15.50,15.40,7015.00,14.10,48200,-2500,276,215712565.00,216,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,100155,,EICHERMOT,,2026-05-26,2026-05-26,7600.00,CE,EICHERMOT26MAY7600CE,40.00,42.10,25.00,26.50,26.75,29.75,7015.00,26.50,27900,1500,223,170196430.00,195,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,100137,,EICHERMOT,,2026-05-26,2026-05-26,7000.00,CE,EICHERMOT26MAY7000CE,220.00,245.75,169.75,181.40,181.00,202.05,7015.00,181.40,96300,-4500,1951,1404288810.00,1514,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,100068,,EICHERMOT,,2026-05-26,2026-05-26,6800.00,CE,EICHERMOT26MAY6800CE,365.00,365.00,286.10,300.45,305.05,328.95,7015.00,300.45,8300,200,21,14930855.00,19,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108513,,EICHERMOT,,2026-05-26,2026-05-26,6450.00,CE,EICHERMOT26MAY6450CE,0.00,0.00,0.00,431.75,0.00,431.75,7015.00,587.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,89709,,EICHERMOT,,2026-07-28,2026-07-28,8400.00,PE,EICHERMOT26JUL8400PE,0.00,0.00,0.00,1326.40,0.00,1326.40,7015.00,1351.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,89651,,EICHERMOT,,2026-07-28,2026-07-28,7500.00,PE,EICHERMOT26JUL7500PE,0.00,0.00,0.00,658.85,0.00,658.85,7015.00,650.00,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,89623,,EICHERMOT,,2026-07-28,2026-07-28,6900.00,PE,EICHERMOT26JUL6900PE,0.00,0.00,0.00,339.15,0.00,339.15,7015.00,316.60,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108688,,EICHERMOT,,2026-06-30,2026-06-30,7600.00,PE,EICHERMOT26JUN7600PE,0.00,0.00,0.00,1009.95,0.00,1009.95,7015.00,665.25,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,89462,,EICHERMOT,,2026-06-30,2026-06-30,7250.00,PE,EICHERMOT26JUN7250PE,0.00,0.00,0.00,450.35,0.00,450.35,7015.00,428.55,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,89452,,EICHERMOT,,2026-06-30,2026-06-30,6850.00,PE,EICHERMOT26JUN6850PE,0.00,0.00,0.00,298.50,298.50,298.50,7015.00,225.20,100,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,100212,,EICHERMOT,,2026-05-26,2026-05-26,8300.00,PE,EICHERMOT26MAY8300PE,0.00,0.00,0.00,1150.00,1150.00,1150.00,7015.00,1270.60,400,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,100210,,EICHERMOT,,2026-05-26,2026-05-26,8200.00,PE,EICHERMOT26MAY8200PE,1150.00,1150.00,1125.00,1125.00,1125.00,1210.00,7015.00,1171.00,77900,-1800,19,17746505.00,4,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108557,,EICHERMOT,,2026-05-26,2026-05-26,7850.00,PE,EICHERMOT26MAY7850PE,0.00,0.00,0.00,713.35,713.35,713.35,7015.00,825.55,100,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108551,,EICHERMOT,,2026-05-26,2026-05-26,7550.00,PE,EICHERMOT26MAY7550PE,0.00,0.00,0.00,303.60,303.60,303.60,7015.00,542.90,7200,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,89605,,EICHERMOT,,2026-07-28,2026-07-28,6200.00,PE,EICHERMOT26JUL6200PE,0.00,0.00,0.00,115.80,0.00,115.80,7015.00,95.25,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,89639,,EICHERMOT,,2026-07-28,2026-07-28,7100.00,PE,EICHERMOT26JUL7100PE,0.00,0.00,0.00,432.70,0.00,432.70,7015.00,413.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108694,,EICHERMOT,,2026-06-30,2026-06-30,7900.00,PE,EICHERMOT26JUN7900PE,0.00,0.00,0.00,1257.80,0.00,1257.80,7015.00,902.55,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108692,,EICHERMOT,,2026-06-30,2026-06-30,7800.00,PE,EICHERMOT26JUN7800PE,0.00,0.00,0.00,1173.25,0.00,1173.25,7015.00,820.40,0,0,0,0.00,0,F1,100,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,89464,,EICHERMOT,,2026-06-30,2026-06-30,7350.00,PE,EICHERMOT26JUN7350PE,0.00,0.00,0.00,508.70,0.00,508.70,7015.00,490.90,0,0,0,0.00,0,F1,100,,,,,
