TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,127901,,INFY,,2026-05-26,2026-05-26,1070.00,PE,INFY26MAY1070PE,11.70,11.75,4.20,6.70,7.15,11.40,1119.00,6.70,316000,-39600,8487,3652566900.00,3182,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115767,,INFY,,2026-05-26,2026-05-26,960.00,PE,INFY26MAY960PE,0.80,0.80,0.45,0.60,0.60,1.35,1119.00,0.60,45600,-2400,110,42266680.00,85,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127881,,INFY,,2026-05-26,2026-05-26,940.00,PE,INFY26MAY940PE,0.65,0.65,0.40,0.45,0.45,0.95,1119.00,0.45,14800,1200,28,10533040.00,18,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105588,,INFY,,2026-07-28,2026-07-28,1160.00,CE,INFY26JUL1160CE,0.00,0.00,0.00,42.00,42.00,42.00,1119.00,53.70,11600,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105350,,INFY,,2026-06-30,2026-06-30,1090.00,PE,INFY26JUN1090PE,27.25,34.50,27.25,33.30,33.35,41.85,1119.00,33.30,53600,23600,76,34092160.00,76,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127892,,INFY,,2026-05-26,2026-05-26,1020.00,CE,INFY26MAY1020CE,105.00,105.00,105.00,105.00,105.00,243.95,1119.00,102.00,400,400,1,450000.00,1,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127900,,INFY,,2026-05-26,2026-05-26,1070.00,CE,INFY26MAY1070CE,44.45,68.35,44.45,53.05,54.05,40.95,1119.00,53.05,56000,7600,277,124949140.00,253,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115810,,INFY,,2026-05-26,2026-05-26,1160.00,CE,INFY26MAY1160CE,5.40,12.50,5.05,7.40,6.75,5.05,1119.00,7.40,2470800,-109600,15276,7142285080.00,8723,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115816,,INFY,,2026-05-26,2026-05-26,1280.00,CE,INFY26MAY1280CE,1.00,1.45,0.95,1.15,1.10,1.00,1119.00,1.15,1016400,-70800,1798,921406280.00,774,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128049,,INFY,,2026-05-26,2026-05-26,1290.00,CE,INFY26MAY1290CE,1.05,1.30,0.90,0.95,0.95,0.95,1119.00,0.95,188800,-27600,309,159577720.00,162,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128100,,INFY,,2026-05-26,2026-05-26,1420.00,CE,INFY26MAY1420CE,0.40,0.40,0.35,0.40,0.40,0.40,1119.00,0.00,60000,-4800,19,10794880.00,14,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127992,,INFY,,2026-05-26,2026-05-26,1170.00,CE,INFY26MAY1170CE,4.55,10.00,4.10,5.90,5.40,4.15,1119.00,5.90,1312800,-90000,6897,3247339120.00,3511,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128393,,INFY,,2026-06-30,2026-06-30,1400.00,CE,INFY26JUN1400CE,1.85,2.35,1.85,2.20,2.20,1.85,1119.00,2.20,406800,58000,203,113851900.00,116,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105564,,INFY,,2026-07-28,2026-07-28,920.00,CE,INFY26JUL920CE,0.00,0.00,0.00,250.50,0.00,250.50,1119.00,215.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105582,,INFY,,2026-07-28,2026-07-28,1100.00,CE,INFY26JUL1100CE,0.00,0.00,0.00,111.30,0.00,111.30,1119.00,82.15,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115803,,INFY,,2026-05-26,2026-05-26,1080.00,PE,INFY26MAY1080PE,14.95,14.95,5.60,8.70,9.35,14.60,1119.00,8.70,628000,4800,11980,5212193300.00,6212,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127906,,INFY,,2026-05-26,2026-05-26,1100.00,PE,INFY26MAY1100PE,21.00,21.00,9.70,14.70,15.60,22.95,1119.00,14.70,1683600,-90800,15486,6894320920.00,9842,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115817,,INFY,,2026-05-26,2026-05-26,1280.00,PE,INFY26MAY1280PE,165.00,165.00,150.40,152.25,152.25,180.30,1119.00,158.95,665200,-400,8,4584900.00,7,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128105,,INFY,,2026-05-26,2026-05-26,1450.00,PE,INFY26MAY1450PE,0.00,0.00,0.00,273.50,273.50,273.50,1119.00,328.45,2800,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128311,,INFY,,2026-06-30,2026-06-30,960.00,PE,INFY26JUN960PE,7.90,7.90,5.80,6.30,6.05,9.20,1119.00,6.30,84000,400,67,25900480.00,59,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128363,,INFY,,2026-06-30,2026-06-30,1220.00,PE,INFY26JUN1220PE,119.00,119.00,119.00,119.00,119.00,70.00,1119.00,111.10,5600,4400,11,5891600.00,7,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105573,,INFY,,2026-07-28,2026-07-28,1000.00,PE,INFY26JUL1000PE,21.00,23.80,18.60,22.00,22.00,27.95,1119.00,16.65,20800,5200,24,9798760.00,23,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105589,,INFY,,2026-07-28,2026-07-28,1160.00,PE,INFY26JUL1160PE,0.00,0.00,0.00,72.00,72.00,72.00,1119.00,79.80,800,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105595,,INFY,,2026-07-28,2026-07-28,1220.00,PE,INFY26JUL1220PE,0.00,0.00,0.00,104.00,0.00,104.00,1119.00,118.65,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105613,,INFY,,2026-07-28,2026-07-28,1360.00,PE,INFY26JUL1360PE,0.00,0.00,0.00,207.45,0.00,207.45,1119.00,232.65,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127890,,INFY,,2026-05-26,2026-05-26,1010.00,CE,INFY26MAY1010CE,0.00,0.00,0.00,253.45,0.00,253.45,1119.00,111.55,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105399,,INFY,,2026-06-30,2026-06-30,1270.00,CE,INFY26JUN1270CE,0.00,0.00,0.00,25.40,0.00,25.40,1119.00,10.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128306,,INFY,,2026-06-30,2026-06-30,920.00,CE,INFY26JUN920CE,0.00,0.00,0.00,348.15,0.00,348.15,1119.00,208.20,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128048,,INFY,,2026-05-26,2026-05-26,1270.00,PE,INFY26MAY1270PE,145.85,149.25,143.80,149.25,149.25,173.30,1119.00,149.10,160000,-400,4,2267220.00,4,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128107,,INFY,,2026-05-26,2026-05-26,1460.00,PE,INFY26MAY1460PE,0.00,0.00,0.00,323.85,323.85,323.85,1119.00,338.45,42000,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128323,,INFY,,2026-06-30,2026-06-30,1000.00,PE,INFY26JUN1000PE,13.05,13.05,9.35,10.75,10.40,14.85,1119.00,10.75,361200,5200,521,210572140.00,365,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105344,,INFY,,2026-06-30,2026-06-30,1030.00,PE,INFY26JUN1030PE,18.00,18.00,13.40,15.75,15.45,20.75,1119.00,15.75,35200,2800,40,16714060.00,37,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128333,,INFY,,2026-06-30,2026-06-30,1060.00,PE,INFY26JUN1060PE,27.00,27.00,19.55,23.20,23.10,30.40,1119.00,23.20,74000,5200,86,37213940.00,75,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105579,,INFY,,2026-07-28,2026-07-28,1060.00,PE,INFY26JUL1060PE,0.00,0.00,0.00,29.95,0.00,29.95,1119.00,33.25,0,0,0,0.00,0,F1,400,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,105392,,INFY,,2026-06-30,2026-06-30,1250.00,CE,INFY26JUN1250CE,8.00,10.90,7.95,8.85,8.80,7.45,1119.00,8.85,141200,6800,143,72030060.00,128,F1,400,,,,,
