TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,143974,,MARICO,,2026-06-30,2026-06-30,720.00,CE,MARICO26JUN720CE,0.00,0.00,0.00,51.65,0.00,51.65,841.15,127.75,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127437,,MARICO,,2026-05-26,2026-05-26,870.00,CE,MARICO26MAY870CE,2.95,4.70,2.55,3.00,3.20,2.85,841.15,3.00,813600,262800,399,418213800.00,277,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143545,,MARICO,,2026-05-26,2026-05-26,735.00,CE,MARICO26MAY735CE,0.00,0.00,0.00,32.95,0.00,32.95,841.15,107.50,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143541,,MARICO,,2026-05-26,2026-05-26,715.00,CE,MARICO26MAY715CE,0.00,0.00,0.00,44.55,0.00,44.55,841.15,127.45,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,61239,,MARICO,,2026-07-28,2026-07-28,,,MARICO26JULFUT,850.40,851.80,849.00,849.20,849.20,844.70,841.15,852.10,16800,1200,4,4080480.00,4,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118682,,MARICO,,2026-07-28,2026-07-28,790.00,CE,MARICO26JUL790CE,0.00,0.00,0.00,39.00,0.00,39.00,841.15,74.45,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118660,,MARICO,,2026-07-28,2026-07-28,780.00,PE,MARICO26JUL780PE,0.00,0.00,0.00,31.95,0.00,31.95,841.15,10.70,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118623,,MARICO,,2026-07-28,2026-07-28,730.00,PE,MARICO26JUL730PE,0.00,0.00,0.00,13.75,0.00,13.75,841.15,3.15,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,37229,,MARICO,,2026-06-30,2026-06-30,930.00,PE,MARICO26JUN930PE,0.00,0.00,0.00,157.05,0.00,157.05,841.15,87.10,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,144153,,MARICO,,2026-06-30,2026-06-30,870.00,PE,MARICO26JUN870PE,0.00,0.00,0.00,123.80,0.00,123.80,841.15,41.80,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127442,,MARICO,,2026-05-26,2026-05-26,890.00,PE,MARICO26MAY890PE,0.00,0.00,0.00,105.35,105.70,105.35,841.15,49.05,33600,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143604,,MARICO,,2026-05-26,2026-05-26,855.00,PE,MARICO26MAY855PE,0.00,0.00,0.00,112.20,0.00,112.20,841.15,21.40,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127403,,MARICO,,2026-05-26,2026-05-26,790.00,PE,MARICO26MAY790PE,1.40,1.40,0.95,1.05,1.05,1.25,841.15,1.05,666000,-106800,192,182277060.00,153,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143556,,MARICO,,2026-05-26,2026-05-26,785.00,PE,MARICO26MAY785PE,1.30,1.30,0.95,0.95,0.95,1.20,841.15,0.95,228000,1200,24,22636680.00,17,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118782,,MARICO,,2026-07-28,2026-07-28,830.00,CE,MARICO26JUL830CE,0.00,0.00,0.00,23.05,0.00,23.05,841.15,48.50,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143600,,MARICO,,2026-05-26,2026-05-26,835.00,PE,MARICO26MAY835PE,11.00,11.75,7.60,9.25,9.25,11.10,841.15,9.25,132000,19200,166,168141960.00,155,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127444,,MARICO,,2026-05-26,2026-05-26,900.00,PE,MARICO26MAY900PE,0.00,0.00,0.00,69.00,69.00,69.00,841.15,58.25,8400,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143969,,MARICO,,2026-06-30,2026-06-30,690.00,PE,MARICO26JUN690PE,0.00,0.00,0.00,13.05,0.00,13.05,841.15,0.20,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,144041,,MARICO,,2026-06-30,2026-06-30,740.00,PE,MARICO26JUN740PE,0.00,0.00,0.00,31.45,0.00,31.45,841.15,1.75,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118391,,MARICO,,2026-06-30,2026-06-30,785.00,PE,MARICO26JUN785PE,0.00,0.00,0.00,29.70,0.00,29.70,841.15,7.30,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,144090,,MARICO,,2026-06-30,2026-06-30,790.00,PE,MARICO26JUN790PE,0.00,0.00,0.00,60.40,0.00,60.40,841.15,8.30,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118423,,MARICO,,2026-06-30,2026-06-30,825.00,PE,MARICO26JUN825PE,0.00,0.00,0.00,53.40,0.00,53.40,841.15,18.85,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,144151,,MARICO,,2026-06-30,2026-06-30,860.00,PE,MARICO26JUN860PE,0.00,0.00,0.00,115.10,0.00,115.10,841.15,35.80,0,0,0,0.00,0,F1,1200,,,,,
