TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,35382,,ADANIENT,,2026-06-30,2026-06-30,2440.00,CE,ADANIENT26JUN2440CE,0.00,0.00,0.00,33.35,0.00,33.35,2716.00,362.95,0,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,76934,,ADANIENT,,2026-05-26,2026-05-26,1760.00,PE,ADANIENT26MAY1760PE,0.00,0.00,0.00,4.50,4.50,4.50,2716.00,0.00,4944,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83528,,ADANIENT,,2026-05-26,2026-05-26,1820.00,PE,ADANIENT26MAY1820PE,0.00,0.00,0.00,1.40,1.40,1.40,2716.00,0.00,1236,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83593,,ADANIENT,,2026-05-26,2026-05-26,2220.00,PE,ADANIENT26MAY2220PE,3.95,4.90,2.35,3.00,2.95,4.15,2716.00,3.00,34608,-618,30,20608894.05,20,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,62343,,ADANIENT,,2026-06-30,2026-06-30,,,ADANIENT26JUNFUT,2800.00,2821.00,2685.00,2736.00,2740.00,2731.50,2716.00,2736.00,998379,161607,2619,2227400976.60,2226,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,41273,,ADANIENT,,2026-05-26,2026-05-26,2580.00,CE,ADANIENT26MAY2580CE,163.80,239.80,144.00,163.70,163.85,172.75,2716.00,163.70,130089,-6489,144,122784641.70,138,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,77086,,ADANIENT,,2026-05-26,2026-05-26,2560.00,CE,ADANIENT26MAY2560CE,200.00,262.00,152.00,177.45,180.65,185.55,2716.00,177.45,102588,-8343,79,67299937.35,76,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,77080,,ADANIENT,,2026-05-26,2026-05-26,2440.00,CE,ADANIENT26MAY2440CE,258.00,359.85,258.00,303.85,303.85,286.90,2716.00,290.60,210120,-309,61,51864475.80,18,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83598,,ADANIENT,,2026-05-26,2026-05-26,2340.00,CE,ADANIENT26MAY2340CE,355.95,389.20,355.95,389.20,389.20,383.80,2716.00,383.40,61491,0,2,1676371.35,2,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,66257,,ADANIENT,,2026-07-28,2026-07-28,2760.00,PE,ADANIENT26JUL2760PE,0.00,0.00,0.00,428.55,0.00,428.55,2716.00,242.45,0,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,66220,,ADANIENT,,2026-07-28,2026-07-28,2360.00,PE,ADANIENT26JUL2360PE,0.00,0.00,0.00,185.25,0.00,185.25,2716.00,79.25,0,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83507,,ADANIENT,,2026-05-26,2026-05-26,1780.00,PE,ADANIENT26MAY1780PE,0.00,0.00,0.00,2.50,2.50,2.50,2716.00,0.00,23484,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83496,,ADANIENT,,2026-05-26,2026-05-26,1740.00,PE,ADANIENT26MAY1740PE,0.00,0.00,0.00,5.05,5.05,5.05,2716.00,0.00,618,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,76762,,ADANIENT,,2026-05-26,2026-05-26,1600.00,PE,ADANIENT26MAY1600PE,0.30,0.30,0.30,0.30,0.30,1.00,2716.00,0.30,4017,-618,3,1483478.10,2,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83967,,ADANIENT,,2026-06-30,2026-06-30,2200.00,CE,ADANIENT26JUN2200CE,0.00,0.00,0.00,510.65,510.65,510.65,2716.00,554.50,4017,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,77088,,ADANIENT,,2026-05-26,2026-05-26,2600.00,CE,ADANIENT26MAY2600CE,212.00,230.00,128.00,150.55,150.85,157.25,2716.00,150.55,630669,-220008,4265,3655252494.90,2864,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,77076,,ADANIENT,,2026-05-26,2026-05-26,2360.00,CE,ADANIENT26MAY2360CE,0.00,0.00,0.00,365.00,365.00,365.00,2716.00,364.35,44496,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83594,,ADANIENT,,2026-05-26,2026-05-26,2260.00,CE,ADANIENT26MAY2260CE,420.00,470.40,420.00,470.40,470.40,452.70,2716.00,461.10,40788,-1545,31,25687293.60,3,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,77042,,ADANIENT,,2026-05-26,2026-05-26,2120.00,CE,ADANIENT26MAY2120CE,0.00,0.00,0.00,520.00,520.00,520.00,2716.00,599.85,3090,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,83552,,ADANIENT,,2026-05-26,2026-05-26,2060.00,CE,ADANIENT26MAY2060CE,0.00,0.00,0.00,162.00,162.00,162.00,2716.00,659.70,618,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,76935,,ADANIENT,,2026-05-26,2026-05-26,1800.00,CE,ADANIENT26MAY1800CE,0.00,0.00,0.00,712.05,712.05,712.05,2716.00,919.20,10506,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,76765,,ADANIENT,,2026-05-26,2026-05-26,1680.00,CE,ADANIENT26MAY1680CE,0.00,0.00,0.00,649.65,649.65,649.65,2716.00,1039.00,2163,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,76761,,ADANIENT,,2026-05-26,2026-05-26,1600.00,CE,ADANIENT26MAY1600CE,0.00,0.00,0.00,865.00,865.00,865.00,2716.00,1118.85,927,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,66201,,ADANIENT,,2026-07-28,2026-07-28,2080.00,PE,ADANIENT26JUL2080PE,0.00,0.00,0.00,78.60,0.00,78.60,2716.00,25.10,0,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,43100,,ADANIENT,,2026-06-30,2026-06-30,2960.00,PE,ADANIENT26JUN2960PE,0.00,0.00,0.00,889.40,0.00,889.40,2716.00,324.75,0,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,49396,,ADANIENT,,2026-06-30,2026-06-30,2680.00,PE,ADANIENT26JUN2680PE,0.00,0.00,0.00,597.50,0.00,597.50,2716.00,158.30,0,0,0,0.00,0,F1,309,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,65961,,ADANIENT,,2026-06-30,2026-06-30,2500.00,PE,ADANIENT26JUN2500PE,61.35,79.75,49.05,59.50,56.75,64.55,2716.00,59.50,300966,101043,843,667974415.50,586,F1,309,,,,,
