TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,68395,,AMBUJACEM,,2026-06-30,2026-06-30,485.00,PE,AMBUJACEM26JUN485PE,0.00,0.00,0.00,40.00,0.00,40.00,433.75,54.40,0,0,0,0.00,0,F1,1050,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,68522,,AMBUJACEM,,2026-07-28,2026-07-28,360.00,CE,AMBUJACEM26JUL360CE,0.00,0.00,0.00,106.50,0.00,106.50,433.75,81.85,0,0,0,0.00,0,F1,1200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,86800,,AMBUJACEM,,2026-06-30,2026-06-30,500.00,CE,AMBUJACEM26JUN500CE,5.30,5.75,3.30,3.60,3.35,4.65,433.75,3.60,256200,27300,172,91136692.50,107,F1,1050,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,86790,,AMBUJACEM,,2026-06-30,2026-06-30,470.00,CE,AMBUJACEM26JUN470CE,10.00,11.00,7.90,8.10,7.90,10.95,433.75,8.10,50400,10500,38,19131367.50,30,F1,1050,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,79306,,AMBUJACEM,,2026-05-26,2026-05-26,510.00,PE,AMBUJACEM26MAY510PE,0.00,0.00,0.00,50.00,50.00,50.00,433.75,75.40,4200,0,0,0.00,0,F1,1050,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,68387,,AMBUJACEM,,2026-06-30,2026-06-30,455.00,PE,AMBUJACEM26JUN455PE,0.00,0.00,0.00,24.00,24.00,24.00,433.75,32.60,1050,0,0,0.00,0,F1,1050,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,86471,,AMBUJACEM,,2026-05-26,2026-05-26,395.00,CE,AMBUJACEM26MAY395CE,0.00,0.00,0.00,27.35,0.00,27.35,433.75,40.20,0,0,0,0.00,0,F1,1050,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,86475,,AMBUJACEM,,2026-05-26,2026-05-26,415.00,CE,AMBUJACEM26MAY415CE,0.00,0.00,0.00,17.90,0.00,17.90,433.75,23.15,0,0,0,0.00,0,F1,1050,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,86681,,AMBUJACEM,,2026-05-26,2026-05-26,505.00,CE,AMBUJACEM26MAY505CE,0.65,0.80,0.45,0.45,0.45,0.65,433.75,0.45,161700,18900,40,21237562.50,40,F1,1050,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,68374,,AMBUJACEM,,2026-06-30,2026-06-30,405.00,CE,AMBUJACEM26JUN405CE,0.00,0.00,0.00,64.30,0.00,64.30,433.75,41.15,0,0,0,0.00,0,F1,1050,,,,,
