TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,116112,,LTM,,2026-07-28,2026-07-28,4800.00,PE,LTM26JUL4800PE,0.00,0.00,0.00,535.25,0.00,535.25,3968.40,823.20,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140303,,LTM,,2026-06-30,2026-06-30,3300.00,PE,LTM26JUN3300PE,0.00,0.00,0.00,34.85,0.00,34.85,3968.40,15.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140385,,LTM,,2026-06-30,2026-06-30,4600.00,CE,LTM26JUN4600CE,0.00,0.00,0.00,112.85,0.00,112.85,3968.40,41.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,61234,,LTM,,2026-07-28,2026-07-28,,,LTM26JULFUT,3944.20,3983.20,3901.00,3913.80,3915.00,3865.50,3968.40,3913.80,30300,900,26,15316245.00,26,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140186,,LTM,,2026-05-26,2026-05-26,4250.00,CE,LTM26MAY4250CE,13.65,26.00,13.10,14.45,13.10,13.00,3968.40,14.45,69900,15450,954,610749907.50,672,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125119,,LTM,,2026-05-26,2026-05-26,4300.00,CE,LTM26MAY4300CE,10.55,20.70,10.55,11.65,10.80,10.55,3968.40,11.65,136350,3900,923,597358890.00,653,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140310,,LTM,,2026-06-30,2026-06-30,3700.00,CE,LTM26JUN3700CE,407.65,407.65,407.65,407.65,407.65,416.65,3968.40,383.40,600,0,1,616147.50,1,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115834,,LTM,,2026-06-30,2026-06-30,4250.00,CE,LTM26JUN4250CE,0.00,0.00,0.00,355.30,0.00,355.30,3968.40,112.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140383,,LTM,,2026-06-30,2026-06-30,4500.00,CE,LTM26JUN4500CE,40.05,42.00,32.40,32.85,32.40,27.35,3968.40,32.85,9150,1650,37,25174402.50,31,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140386,,LTM,,2026-06-30,2026-06-30,4600.00,PE,LTM26JUN4600PE,0.00,0.00,0.00,616.65,0.00,616.65,3968.40,636.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140384,,LTM,,2026-06-30,2026-06-30,4500.00,PE,LTM26JUN4500PE,0.00,0.00,0.00,542.10,0.00,542.10,3968.40,551.65,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140305,,LTM,,2026-06-30,2026-06-30,3400.00,PE,LTM26JUN3400PE,0.00,0.00,0.00,49.55,0.00,49.55,3968.40,25.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125126,,LTM,,2026-05-26,2026-05-26,4600.00,PE,LTM26MAY4600PE,655.00,655.00,634.15,642.45,642.45,655.00,3968.40,624.60,10800,0,5,3932017.50,5,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140205,,LTM,,2026-05-26,2026-05-26,4350.00,PE,LTM26MAY4350PE,380.00,433.70,380.00,419.90,419.90,428.40,3968.40,419.90,46650,-1650,16,11441662.50,16,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125110,,LTM,,2026-05-26,2026-05-26,3800.00,PE,LTM26MAY3800PE,40.00,45.50,28.00,38.90,36.25,57.00,3968.40,38.90,48900,2100,750,431642362.50,608,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115917,,LTM,,2026-07-28,2026-07-28,3600.00,CE,LTM26JUL3600CE,0.00,0.00,0.00,876.50,0.00,876.50,3968.40,510.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115841,,LTM,,2026-06-30,2026-06-30,4550.00,PE,LTM26JUN4550PE,0.00,0.00,0.00,335.30,0.00,335.30,3968.40,593.40,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115842,,LTM,,2026-06-30,2026-06-30,4650.00,CE,LTM26JUN4650CE,0.00,0.00,0.00,174.60,0.00,174.60,3968.40,35.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115828,,LTM,,2026-06-30,2026-06-30,3950.00,CE,LTM26JUN3950CE,0.00,0.00,0.00,552.65,0.00,552.65,3968.40,232.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115793,,LTM,,2026-06-30,2026-06-30,3550.00,CE,LTM26JUN3550CE,0.00,0.00,0.00,885.50,0.00,885.50,3968.40,495.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140393,,LTM,,2026-06-30,2026-06-30,5000.00,CE,LTM26JUN5000CE,0.00,0.00,0.00,12.00,12.00,12.00,3968.40,10.80,150,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140387,,LTM,,2026-06-30,2026-06-30,4700.00,CE,LTM26JUN4700CE,23.00,23.00,23.00,23.00,23.00,18.45,3968.40,30.10,2100,150,1,708450.00,1,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115838,,LTM,,2026-06-30,2026-06-30,4450.00,CE,LTM26JUN4450CE,0.00,0.00,0.00,253.40,0.00,253.40,3968.40,64.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140232,,LTM,,2026-05-26,2026-05-26,5050.00,CE,LTM26MAY5050CE,0.00,0.00,0.00,2.50,2.50,2.50,3968.40,0.05,600,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140222,,LTM,,2026-05-26,2026-05-26,4950.00,CE,LTM26MAY4950CE,0.00,0.00,0.00,4.15,4.15,4.15,3968.40,0.05,900,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125099,,LTM,,2026-05-26,2026-05-26,3400.00,CE,LTM26MAY3400CE,0.00,0.00,0.00,1168.90,0.00,1168.90,3968.40,575.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115954,,LTM,,2026-07-28,2026-07-28,4200.00,PE,LTM26JUL4200PE,0.00,0.00,0.00,189.00,199.00,189.00,3968.40,367.55,300,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115948,,LTM,,2026-07-28,2026-07-28,3900.00,PE,LTM26JUL3900PE,0.00,0.00,0.00,130.00,130.00,130.00,3968.40,204.70,150,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115912,,LTM,,2026-07-28,2026-07-28,3400.00,PE,LTM26JUL3400PE,0.00,0.00,0.00,22.05,0.00,22.05,3968.40,50.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140390,,LTM,,2026-06-30,2026-06-30,4800.00,PE,LTM26JUN4800PE,0.00,0.00,0.00,777.00,777.00,777.00,3968.40,814.80,750,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115837,,LTM,,2026-06-30,2026-06-30,4350.00,PE,LTM26JUN4350PE,488.25,488.25,488.25,488.25,488.25,487.45,3968.40,433.15,2400,0,3,2177212.50,1,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125120,,LTM,,2026-05-26,2026-05-26,4300.00,PE,LTM26MAY4300PE,350.00,390.00,350.00,390.00,390.00,420.00,3968.40,338.30,84450,-600,6,4194045.00,5,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140164,,LTM,,2026-05-26,2026-05-26,3850.00,PE,LTM26MAY3850PE,66.60,66.60,38.70,53.45,52.05,76.15,3968.40,53.45,25950,1050,547,320063647.50,408,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125100,,LTM,,2026-05-26,2026-05-26,3400.00,PE,LTM26MAY3400PE,0.00,0.00,0.00,11.95,0.00,11.95,3968.40,0.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,116102,,LTM,,2026-07-28,2026-07-28,4700.00,CE,LTM26JUL4700CE,0.00,0.00,0.00,216.75,0.00,216.75,3968.40,67.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115955,,LTM,,2026-07-28,2026-07-28,4300.00,CE,LTM26JUL4300CE,0.00,0.00,0.00,389.45,0.00,389.45,3968.40,156.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115949,,LTM,,2026-07-28,2026-07-28,4000.00,CE,LTM26JUL4000CE,0.00,0.00,0.00,570.50,0.00,570.50,3968.40,272.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115945,,LTM,,2026-07-28,2026-07-28,3800.00,CE,LTM26JUL3800CE,0.00,0.00,0.00,715.10,0.00,715.10,3968.40,379.45,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115836,,LTM,,2026-06-30,2026-06-30,4350.00,CE,LTM26JUN4350CE,46.85,55.25,46.85,49.00,49.00,46.85,3968.40,86.40,5850,150,6,3961177.50,6,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,116098,,LTM,,2026-07-28,2026-07-28,4500.00,PE,LTM26JUL4500PE,0.00,0.00,0.00,348.45,0.00,348.45,3968.40,577.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115952,,LTM,,2026-07-28,2026-07-28,4100.00,PE,LTM26JUL4100PE,0.00,0.00,0.00,165.60,0.00,165.60,3968.40,307.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115833,,LTM,,2026-06-30,2026-06-30,4150.00,PE,LTM26JUN4150PE,0.00,0.00,0.00,143.30,0.00,143.30,3968.40,294.20,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140159,,LTM,,2026-05-26,2026-05-26,3650.00,CE,LTM26MAY3650CE,0.00,0.00,0.00,471.30,0.00,471.30,3968.40,335.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125105,,LTM,,2026-05-26,2026-05-26,3700.00,CE,LTM26MAY3700CE,264.95,284.35,264.95,284.35,284.35,254.95,3968.40,291.30,600,-150,8,4765410.00,6,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115830,,LTM,,2026-06-30,2026-06-30,4050.00,CE,LTM26JUN4050CE,169.15,169.15,169.15,169.15,169.15,481.10,3968.40,185.55,150,150,1,632872.50,1,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140166,,LTM,,2026-05-26,2026-05-26,3950.00,PE,LTM26MAY3950PE,92.85,108.65,74.05,98.05,97.90,126.10,3968.40,98.05,25500,-4350,582,352652565.00,561,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115794,,LTM,,2026-06-30,2026-06-30,3550.00,PE,LTM26JUN3550PE,0.00,0.00,0.00,19.55,0.00,19.55,3968.40,48.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140311,,LTM,,2026-06-30,2026-06-30,3700.00,PE,LTM26JUN3700PE,90.00,90.00,90.00,90.00,90.00,103.50,3968.40,85.35,2250,0,1,568500.00,1,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115827,,LTM,,2026-06-30,2026-06-30,3850.00,PE,LTM26JUN3850PE,131.40,131.40,131.40,131.40,131.40,150.00,3968.40,138.00,1500,150,1,597210.00,1,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125103,,LTM,,2026-05-26,2026-05-26,3600.00,CE,LTM26MAY3600CE,0.00,0.00,0.00,455.50,455.50,455.50,3968.40,381.25,1800,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125106,,LTM,,2026-05-26,2026-05-26,3700.00,PE,LTM26MAY3700PE,20.20,24.35,15.00,19.60,18.35,30.30,3968.40,19.60,18750,1950,377,210341685.00,363,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140162,,LTM,,2026-05-26,2026-05-26,3750.00,PE,LTM26MAY3750PE,44.10,44.10,21.75,27.50,25.70,41.70,3968.40,27.50,6900,2700,219,124073947.50,202,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140176,,LTM,,2026-05-26,2026-05-26,4150.00,PE,LTM26MAY4150PE,0.00,0.00,0.00,281.05,281.05,281.05,3968.40,213.70,12600,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115835,,LTM,,2026-06-30,2026-06-30,4250.00,PE,LTM26JUN4250PE,0.00,0.00,0.00,410.00,410.00,410.00,3968.40,360.50,150,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140394,,LTM,,2026-06-30,2026-06-30,5000.00,PE,LTM26JUN5000PE,0.00,0.00,0.00,1120.00,1120.00,1120.00,3968.40,1002.35,600,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115950,,LTM,,2026-07-28,2026-07-28,4000.00,PE,LTM26JUL4000PE,0.00,0.00,0.00,130.00,130.00,130.00,3968.40,253.15,300,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125101,,LTM,,2026-05-26,2026-05-26,3500.00,CE,LTM26MAY3500CE,0.00,0.00,0.00,839.90,839.90,839.90,3968.40,476.75,900,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125109,,LTM,,2026-05-26,2026-05-26,3800.00,CE,LTM26MAY3800CE,210.65,210.65,166.10,172.75,172.80,285.00,3968.40,172.75,900,750,20,11935912.50,20,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125123,,LTM,,2026-05-26,2026-05-26,4500.00,CE,LTM26MAY4500CE,5.95,9.90,5.30,5.80,5.60,5.60,3968.40,5.80,461400,21450,1801,1217632282.50,1036,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,66271,,LTM,,2026-05-26,2026-05-26,,,LTM26MAYFUT,3884.80,4005.40,3884.80,3933.50,3923.80,3884.80,3968.40,3933.50,3298650,90300,3704,2193775605.00,3348,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140389,,LTM,,2026-06-30,2026-06-30,4800.00,CE,LTM26JUN4800CE,0.00,0.00,0.00,58.95,58.95,58.95,3968.40,21.65,300,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115951,,LTM,,2026-07-28,2026-07-28,4100.00,CE,LTM26JUL4100CE,0.00,0.00,0.00,505.10,0.00,505.10,3968.40,228.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,116097,,LTM,,2026-07-28,2026-07-28,4500.00,CE,LTM26JUL4500CE,0.00,0.00,0.00,293.65,0.00,293.65,3968.40,104.10,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,116119,,LTM,,2026-07-28,2026-07-28,5000.00,CE,LTM26JUL5000CE,0.00,0.00,0.00,132.55,0.00,132.55,3968.40,33.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125114,,LTM,,2026-05-26,2026-05-26,4000.00,PE,LTM26MAY4000PE,120.05,139.00,95.00,125.70,124.95,162.30,3968.40,125.70,41850,-4350,626,386469435.00,525,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140215,,LTM,,2026-05-26,2026-05-26,4850.00,PE,LTM26MAY4850PE,0.00,0.00,0.00,727.70,727.70,727.70,3968.40,873.10,150,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125136,,LTM,,2026-05-26,2026-05-26,5100.00,PE,LTM26MAY5100PE,0.00,0.00,0.00,570.00,570.00,570.00,3968.40,1122.60,150,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140175,,LTM,,2026-05-26,2026-05-26,4150.00,CE,LTM26MAY4150CE,28.95,45.00,22.55,25.05,22.55,20.40,3968.40,25.05,42000,17250,1084,679985722.50,959,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,115946,,LTM,,2026-07-28,2026-07-28,3800.00,PE,LTM26JUL3800PE,0.00,0.00,0.00,79.95,0.00,79.95,3968.40,162.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,125112,,LTM,,2026-05-26,2026-05-26,3900.00,PE,LTM26MAY3900PE,70.05,83.05,52.10,73.00,71.10,98.25,3968.40,73.00,49050,-2100,783,466188330.00,638,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,62673,,LTM,,2026-06-30,2026-06-30,,,LTM26JUNFUT,3930.00,3989.70,3904.00,3917.20,3914.10,3867.10,3968.40,3917.20,528000,22200,450,265373640.00,338,F1,150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,140161,,LTM,,2026-05-26,2026-05-26,3750.00,CE,LTM26MAY3750CE,225.55,225.55,225.55,225.55,225.55,204.75,3968.40,249.60,2250,-150,1,596332.50,1,F1,150,,,,,
