TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,98901,,HINDALCO,,2026-06-30,2026-06-30,1110.00,CE,HINDALCO26JUN1110CE,48.00,48.00,29.00,31.05,31.05,48.85,1067.50,31.05,42000,36400,90,72451155.00,62,F1,700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,98887,,HINDALCO,,2026-06-30,2026-06-30,990.00,CE,HINDALCO26JUN990CE,0.00,0.00,0.00,119.90,0.00,119.90,1067.50,106.15,0,0,0,0.00,0,F1,700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,36582,,HINDALCO,,2026-05-26,2026-05-26,1190.00,CE,HINDALCO26MAY1190CE,0.00,0.00,0.00,1.75,0.00,1.75,1067.50,1.35,0,0,0,0.00,0,F1,700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,109412,,HINDALCO,,2026-05-26,2026-05-26,1140.00,CE,HINDALCO26MAY1140CE,11.05,11.05,4.40,5.20,5.05,13.65,1067.50,5.20,501900,-49700,1949,1565340350.00,1552,F1,700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,109406,,HINDALCO,,2026-05-26,2026-05-26,1080.00,CE,HINDALCO26MAY1080CE,39.30,39.30,16.70,19.95,19.20,41.50,1067.50,19.95,717500,63700,5180,4005659525.00,4362,F1,700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,109385,,HINDALCO,,2026-05-26,2026-05-26,960.00,CE,HINDALCO26MAY960CE,0.00,0.00,0.00,141.90,141.90,141.90,1067.50,110.35,3500,0,0,0.00,0,F1,700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,109373,,HINDALCO,,2026-05-26,2026-05-26,940.00,CE,HINDALCO26MAY940CE,133.00,133.00,133.00,133.00,133.00,137.00,1067.50,129.65,31500,-700,1,751100.00,1,F1,700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,109419,,HINDALCO,,2026-05-26,2026-05-26,1240.00,PE,HINDALCO26MAY1240PE,0.00,0.00,0.00,301.20,0.00,301.20,1067.50,170.55,0,0,0,0.00,0,F1,700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,99068,,HINDALCO,,2026-07-28,2026-07-28,1080.00,PE,HINDALCO26JUL1080PE,0.00,0.00,0.00,72.40,0.00,72.40,1067.50,68.95,0,0,0,0.00,0,F1,700,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121091,,HINDALCO,,2026-06-30,2026-06-30,1180.00,PE,HINDALCO26JUN1180PE,0.00,0.00,0.00,279.95,0.00,279.95,1067.50,123.25,0,0,0,0.00,0,F1,700,,,,,
