TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,143084,,TATACONSUM,,2026-07-28,2026-07-28,1140.00,PE,TATACONSUM26JUL1140PE,0.00,0.00,0.00,50.75,0.00,50.75,1234.00,22.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143017,,TATACONSUM,,2026-06-30,2026-06-30,1390.00,PE,TATACONSUM26JUN1390PE,0.00,0.00,0.00,231.90,0.00,231.90,1234.00,154.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143015,,TATACONSUM,,2026-06-30,2026-06-30,1370.00,PE,TATACONSUM26JUN1370PE,0.00,0.00,0.00,213.20,0.00,213.20,1234.00,137.75,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,38467,,TATACONSUM,,2026-06-30,2026-06-30,1340.00,PE,TATACONSUM26JUN1340PE,0.00,0.00,0.00,279.90,0.00,279.90,1234.00,113.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,174675,,TATACONSUM,,2026-06-30,2026-06-30,1220.00,PE,TATACONSUM26JUN1220PE,0.00,0.00,0.00,191.95,0.00,191.95,1234.00,39.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,142770,,TATACONSUM,,2026-06-30,2026-06-30,1170.00,PE,TATACONSUM26JUN1170PE,0.00,0.00,0.00,18.00,18.00,18.00,1234.00,21.20,550,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,174607,,TATACONSUM,,2026-05-26,2026-05-26,1270.00,PE,TATACONSUM26MAY1270PE,43.00,51.75,43.00,48.35,47.85,52.20,1234.00,48.35,89100,-8800,33,23938117.50,32,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,155788,,TATACONSUM,,2026-05-26,2026-05-26,1240.00,PE,TATACONSUM26MAY1240PE,27.40,31.65,18.45,27.25,26.50,31.15,1234.00,27.25,203500,8250,1145,796294840.00,947,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,174589,,TATACONSUM,,2026-05-26,2026-05-26,1090.00,PE,TATACONSUM26MAY1090PE,0.00,0.00,0.00,83.75,0.00,83.75,1234.00,0.15,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,174585,,TATACONSUM,,2026-05-26,2026-05-26,1050.00,PE,TATACONSUM26MAY1050PE,0.30,0.30,0.30,0.30,0.30,0.25,1234.00,0.05,78650,-550,1,577665.00,1,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143107,,TATACONSUM,,2026-07-28,2026-07-28,1360.00,CE,TATACONSUM26JUL1360CE,0.00,0.00,0.00,10.95,0.00,10.95,1234.00,26.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143085,,TATACONSUM,,2026-07-28,2026-07-28,1160.00,CE,TATACONSUM26JUL1160CE,0.00,0.00,0.00,64.80,0.00,64.80,1234.00,116.55,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,174659,,TATACONSUM,,2026-06-30,2026-06-30,1060.00,PE,TATACONSUM26JUN1060PE,0.00,0.00,0.00,14.60,14.60,14.60,1234.00,3.15,1100,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,156062,,TATACONSUM,,2026-05-26,2026-05-26,1440.00,PE,TATACONSUM26MAY1440PE,0.00,0.00,0.00,245.40,0.00,245.40,1234.00,203.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,155832,,TATACONSUM,,2026-05-26,2026-05-26,1320.00,PE,TATACONSUM26MAY1320PE,0.00,0.00,0.00,137.70,137.70,137.70,1234.00,86.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,174595,,TATACONSUM,,2026-05-26,2026-05-26,1150.00,PE,TATACONSUM26MAY1150PE,2.00,2.30,1.20,1.90,1.95,2.25,1234.00,1.90,303050,-14850,178,112740265.00,107,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,155704,,TATACONSUM,,2026-05-26,2026-05-26,1140.00,PE,TATACONSUM26MAY1140PE,1.70,1.75,0.90,1.50,1.50,1.65,1234.00,1.50,119900,-9900,59,37034882.50,48,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,155636,,TATACONSUM,,2026-05-26,2026-05-26,1040.00,PE,TATACONSUM26MAY1040PE,0.00,0.00,0.00,0.70,0.70,0.70,1234.00,0.00,8250,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143099,,TATACONSUM,,2026-07-28,2026-07-28,1300.00,CE,TATACONSUM26JUL1300CE,0.00,0.00,0.00,19.85,0.00,19.85,1234.00,44.20,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143081,,TATACONSUM,,2026-07-28,2026-07-28,1120.00,CE,TATACONSUM26JUL1120CE,0.00,0.00,0.00,85.85,0.00,85.85,1234.00,145.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,143077,,TATACONSUM,,2026-07-28,2026-07-28,1080.00,CE,TATACONSUM26JUL1080CE,0.00,0.00,0.00,110.90,0.00,110.90,1234.00,178.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,174678,,TATACONSUM,,2026-06-30,2026-06-30,1260.00,CE,TATACONSUM26JUN1260CE,43.90,43.90,43.90,43.90,43.90,5.35,1234.00,43.75,550,550,1,717145.00,1,F1,550,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,174662,,TATACONSUM,,2026-06-30,2026-06-30,1100.00,CE,TATACONSUM26JUN1100CE,0.00,0.00,0.00,156.45,156.45,156.45,1234.00,149.75,0,0,0,0.00,0,F1,550,,,,,
