TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,147590,,MOTHERSON,,2026-06-30,2026-06-30,132.00,CE,MOTHERSON26JUN132CE,0.00,0.00,0.00,8.00,8.00,8.00,129.92,7.65,6150,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121553,,MOTHERSON,,2026-07-28,2026-07-28,126.00,CE,MOTHERSON26JUL126CE,0.00,0.00,0.00,11.35,0.00,11.35,129.92,13.05,0,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,130023,,MOTHERSON,,2026-05-26,2026-05-26,120.00,PE,MOTHERSON26MAY120PE,1.48,1.64,0.74,0.92,0.87,1.52,129.92,0.95,4594050,-369000,348,258820044.00,222,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,130047,,MOTHERSON,,2026-05-26,2026-05-26,128.00,PE,MOTHERSON26MAY128PE,4.00,4.68,2.50,3.03,2.97,4.66,129.92,3.05,701100,129150,194,156462642.00,188,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,130059,,MOTHERSON,,2026-05-26,2026-05-26,140.00,PE,MOTHERSON26MAY140PE,13.80,14.00,9.90,10.60,10.50,12.90,129.92,10.60,578100,-6150,32,29745951.00,32,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121384,,MOTHERSON,,2026-06-30,2026-06-30,109.00,PE,MOTHERSON26JUN109PE,1.00,1.00,1.00,1.00,1.00,1.32,129.92,1.10,12300,0,1,676500.00,1,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147567,,MOTHERSON,,2026-06-30,2026-06-30,114.00,PE,MOTHERSON26JUN114PE,0.00,0.00,0.00,2.00,2.00,2.00,129.92,1.95,24600,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,130008,,MOTHERSON,,2026-05-26,2026-05-26,108.00,CE,MOTHERSON26MAY108CE,0.00,0.00,0.00,26.89,0.00,26.89,129.92,22.15,0,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147363,,MOTHERSON,,2026-05-26,2026-05-26,137.00,CE,MOTHERSON26MAY137CE,0.90,2.25,0.79,1.68,1.73,0.83,129.92,1.70,467400,-24600,128,109133656.50,122,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121552,,MOTHERSON,,2026-07-28,2026-07-28,124.00,PE,MOTHERSON26JUL124PE,0.00,0.00,0.00,9.31,0.00,9.31,129.92,6.65,0,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147232,,MOTHERSON,,2026-05-26,2026-05-26,113.00,PE,MOTHERSON26MAY113PE,0.00,0.00,0.00,0.50,0.50,0.50,129.92,0.15,123000,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121636,,MOTHERSON,,2026-07-28,2026-07-28,142.00,CE,MOTHERSON26JUL142CE,0.00,0.00,0.00,5.60,0.00,5.60,129.92,6.30,0,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147673,,MOTHERSON,,2026-06-30,2026-06-30,144.00,CE,MOTHERSON26JUN144CE,0.00,0.00,0.00,0.88,0.00,0.88,129.92,3.55,0,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,47018,,MOTHERSON,,2026-05-26,2026-05-26,143.00,CE,MOTHERSON26MAY143CE,0.00,0.00,0.00,0.33,0.33,0.33,129.92,0.55,129150,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,130058,,MOTHERSON,,2026-05-26,2026-05-26,140.00,CE,MOTHERSON26MAY140CE,0.60,1.50,0.47,1.10,1.11,0.53,129.92,1.10,4501800,-184500,1137,986845912.50,931,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147273,,MOTHERSON,,2026-05-26,2026-05-26,125.00,CE,MOTHERSON26MAY125CE,5.28,8.66,4.72,7.39,7.48,4.92,129.92,7.40,2257050,-301350,395,320149812.00,347,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147676,,MOTHERSON,,2026-06-30,2026-06-30,148.00,PE,MOTHERSON26JUN148PE,0.00,0.00,0.00,40.93,0.00,40.93,129.92,19.60,0,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121410,,MOTHERSON,,2026-06-30,2026-06-30,135.00,PE,MOTHERSON26JUN135PE,11.00,11.00,9.50,9.50,9.50,14.17,129.92,9.50,86100,86100,14,12450675.00,14,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121404,,MOTHERSON,,2026-06-30,2026-06-30,129.00,PE,MOTHERSON26JUN129PE,0.00,0.00,0.00,10.44,0.00,10.44,129.92,7.10,0,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121380,,MOTHERSON,,2026-06-30,2026-06-30,105.00,PE,MOTHERSON26JUN105PE,0.50,0.50,0.50,0.50,0.50,1.64,129.92,0.65,6150,6150,1,648825.00,1,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121679,,MOTHERSON,,2026-07-28,2026-07-28,144.00,PE,MOTHERSON26JUL144PE,0.00,0.00,0.00,21.81,0.00,21.81,129.92,17.95,0,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147565,,MOTHERSON,,2026-06-30,2026-06-30,112.00,PE,MOTHERSON26JUN112PE,0.00,0.00,0.00,11.60,0.00,11.60,129.92,1.60,0,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121549,,MOTHERSON,,2026-07-28,2026-07-28,122.00,CE,MOTHERSON26JUL122CE,0.00,0.00,0.00,13.32,0.00,13.32,129.92,15.35,0,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,147549,,MOTHERSON,,2026-06-30,2026-06-30,104.00,PE,MOTHERSON26JUN104PE,0.00,0.00,0.00,7.21,0.00,7.21,129.92,0.60,0,0,0,0.00,0,F1,6150,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,121386,,MOTHERSON,,2026-06-30,2026-06-30,111.00,PE,MOTHERSON26JUN111PE,0.00,0.00,0.00,2.94,0.00,2.94,129.92,1.40,0,0,0,0.00,0,F1,6150,,,,,
