TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,132179,,JINDALSTEL,,2026-05-26,2026-05-26,1110.00,PE,JINDALSTEL26MAY1110PE,0.00,0.00,0.00,58.40,0.00,58.40,1232.00,1.65,0,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108614,,JINDALSTEL,,2026-07-28,2026-07-28,1440.00,CE,JINDALSTEL26JUL1440CE,0.00,0.00,0.00,41.85,0.00,41.85,1232.00,24.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108415,,JINDALSTEL,,2026-07-28,2026-07-28,1040.00,CE,JINDALSTEL26JUL1040CE,0.00,0.00,0.00,254.60,0.00,254.60,1232.00,218.75,0,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108266,,JINDALSTEL,,2026-06-30,2026-06-30,1350.00,CE,JINDALSTEL26JUN1350CE,14.00,14.00,14.00,14.00,14.00,20.50,1232.00,14.00,2500,-625,1,852500.00,1,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,132499,,JINDALSTEL,,2026-06-30,2026-06-30,1340.00,CE,JINDALSTEL26JUN1340CE,0.00,0.00,0.00,23.00,23.00,23.00,1232.00,29.80,625,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108164,,JINDALSTEL,,2026-06-30,2026-06-30,1150.00,CE,JINDALSTEL26JUN1150CE,0.00,0.00,0.00,155.00,0.00,155.00,1232.00,118.55,0,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118469,,JINDALSTEL,,2026-05-26,2026-05-26,1400.00,CE,JINDALSTEL26MAY1400CE,1.40,1.40,0.45,0.60,0.55,1.00,1232.00,0.60,285625,-8125,111,97174468.75,72,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118463,,JINDALSTEL,,2026-05-26,2026-05-26,1340.00,CE,JINDALSTEL26MAY1340CE,2.90,3.95,1.30,1.40,1.35,3.60,1232.00,1.40,118125,-8125,54,45292812.50,46,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118406,,JINDALSTEL,,2026-05-26,2026-05-26,1180.00,CE,JINDALSTEL26MAY1180CE,0.00,0.00,0.00,125.30,125.30,125.30,1232.00,65.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118394,,JINDALSTEL,,2026-05-26,2026-05-26,1080.00,CE,JINDALSTEL26MAY1080CE,0.00,0.00,0.00,192.05,0.00,192.05,1232.00,154.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STF,66230,,JINDALSTEL,,2026-05-26,2026-05-26,,,JINDALSTEL26MAYFUT,1265.00,1265.00,1227.10,1233.20,1233.20,1256.40,1232.00,1233.20,12463750,77500,2766,2149330125.00,2216,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,118476,,JINDALSTEL,,2026-05-26,2026-05-26,1440.00,PE,JINDALSTEL26MAY1440PE,0.00,0.00,0.00,210.15,0.00,210.15,1232.00,205.70,0,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108594,,JINDALSTEL,,2026-07-28,2026-07-28,1360.00,PE,JINDALSTEL26JUL1360PE,0.00,0.00,0.00,139.70,0.00,139.70,1232.00,152.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,132285,,JINDALSTEL,,2026-05-26,2026-05-26,1350.00,PE,JINDALSTEL26MAY1350PE,0.00,0.00,0.00,127.40,127.40,127.40,1232.00,118.80,0,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,132177,,JINDALSTEL,,2026-05-26,2026-05-26,1090.00,PE,JINDALSTEL26MAY1090PE,0.00,0.00,0.00,0.60,0.60,0.60,1232.00,0.80,1250,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,132173,,JINDALSTEL,,2026-05-26,2026-05-26,1050.00,PE,JINDALSTEL26MAY1050PE,0.00,0.00,0.00,0.55,0.55,0.55,1232.00,0.15,19375,0,0,0.00,0,F1,625,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,108577,,JINDALSTEL,,2026-07-28,2026-07-28,1360.00,CE,JINDALSTEL26JUL1360CE,0.00,0.00,0.00,64.70,0.00,64.70,1232.00,41.90,0,0,0,0.00,0,F1,625,,,,,
