TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,127418,,OBEROIRLTY,,2026-07-28,2026-07-28,1560.00,PE,OBEROIRLTY26JUL1560PE,0.00,0.00,0.00,51.10,0.00,51.10,1617.20,68.45,0,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127315,,OBEROIRLTY,,2026-06-30,2026-06-30,1620.00,PE,OBEROIRLTY26JUN1620PE,0.00,0.00,0.00,55.75,0.00,55.75,1617.20,77.60,0,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127417,,OBEROIRLTY,,2026-07-28,2026-07-28,1560.00,CE,OBEROIRLTY26JUL1560CE,0.00,0.00,0.00,223.80,0.00,223.80,1617.20,145.70,0,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127419,,OBEROIRLTY,,2026-07-28,2026-07-28,1600.00,CE,OBEROIRLTY26JUL1600CE,0.00,0.00,0.00,197.55,0.00,197.55,1617.20,123.75,0,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127421,,OBEROIRLTY,,2026-07-28,2026-07-28,1640.00,CE,OBEROIRLTY26JUL1640CE,0.00,0.00,0.00,173.40,0.00,173.40,1617.20,104.20,0,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127426,,OBEROIRLTY,,2026-07-28,2026-07-28,1720.00,PE,OBEROIRLTY26JUL1720PE,0.00,0.00,0.00,116.25,0.00,116.25,1617.20,152.75,0,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127416,,OBEROIRLTY,,2026-07-28,2026-07-28,1520.00,PE,OBEROIRLTY26JUL1520PE,0.00,0.00,0.00,39.85,0.00,39.85,1617.20,53.35,0,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127324,,OBEROIRLTY,,2026-06-30,2026-06-30,1780.00,PE,OBEROIRLTY26JUN1780PE,0.00,0.00,0.00,132.95,0.00,132.95,1617.20,180.45,0,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,156288,,OBEROIRLTY,,2026-06-30,2026-06-30,1760.00,PE,OBEROIRLTY26JUN1760PE,0.00,0.00,0.00,329.70,0.00,329.70,1617.20,165.30,0,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135618,,OBEROIRLTY,,2026-05-26,2026-05-26,1800.00,PE,OBEROIRLTY26MAY1800PE,0.00,0.00,0.00,142.90,142.90,142.90,1617.20,181.70,21700,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135596,,OBEROIRLTY,,2026-05-26,2026-05-26,1560.00,PE,OBEROIRLTY26MAY1560PE,8.40,11.95,7.20,10.95,11.95,9.10,1617.20,10.95,74900,-7000,209,114833197.50,182,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135588,,OBEROIRLTY,,2026-05-26,2026-05-26,1400.00,PE,OBEROIRLTY26MAY1400PE,0.00,0.00,0.00,1.25,1.25,1.25,1617.20,0.35,18550,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,156112,,OBEROIRLTY,,2026-05-26,2026-05-26,1420.00,CE,OBEROIRLTY26MAY1420CE,0.00,0.00,0.00,286.90,286.90,286.90,1617.20,200.35,350,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,156124,,OBEROIRLTY,,2026-05-26,2026-05-26,1660.00,CE,OBEROIRLTY26MAY1660CE,29.05,31.45,16.90,18.80,18.10,28.45,1617.20,18.80,103250,2800,350,206261597.50,310,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127325,,OBEROIRLTY,,2026-06-30,2026-06-30,1820.00,CE,OBEROIRLTY26JUN1820CE,0.00,0.00,0.00,24.45,24.45,24.45,1617.20,23.85,700,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127429,,OBEROIRLTY,,2026-07-28,2026-07-28,1800.00,CE,OBEROIRLTY26JUL1800CE,0.00,0.00,0.00,97.10,0.00,97.10,1617.20,48.20,0,0,0,0.00,0,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,135592,,OBEROIRLTY,,2026-05-26,2026-05-26,1480.00,PE,OBEROIRLTY26MAY1480PE,2.00,2.15,1.80,1.95,2.15,2.00,1617.20,1.95,10500,-2800,87,45125972.50,57,F1,350,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,127320,,OBEROIRLTY,,2026-06-30,2026-06-30,1740.00,CE,OBEROIRLTY26JUN1740CE,0.00,0.00,0.00,97.65,0.00,97.65,1617.20,41.95,0,0,0,0.00,0,F1,350,,,,,
