TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,151022,,SAMMAANCAP,,2026-05-26,2026-05-26,155.00,CE,SAMMAANCAP26MAY155CE,1.41,2.30,0.96,1.57,1.65,1.34,142.68,1.60,1388900,55900,438,295115622.00,368,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,138037,,SAMMAANCAP,,2026-06-30,2026-06-30,137.50,CE,SAMMAANCAP26JUN137.5CE,0.00,0.00,0.00,16.06,0.00,16.06,142.68,13.70,0,0,0,0.00,0,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,138042,,SAMMAANCAP,,2026-06-30,2026-06-30,147.50,CE,SAMMAANCAP26JUN147.5CE,6.86,6.86,6.86,6.86,6.86,7.64,142.68,8.90,34400,4300,1,663748.00,1,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,151009,,SAMMAANCAP,,2026-05-26,2026-05-26,120.00,PE,SAMMAANCAP26MAY120PE,0.00,0.00,0.00,0.41,0.41,0.41,142.68,0.15,51600,0,0,0.00,0,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,138049,,SAMMAANCAP,,2026-06-30,2026-06-30,162.50,PE,SAMMAANCAP26JUN162.5PE,0.00,0.00,0.00,23.73,0.00,23.73,142.68,22.75,0,0,0,0.00,0,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,166241,,SAMMAANCAP,,2026-06-30,2026-06-30,120.00,PE,SAMMAANCAP26JUN120PE,0.00,0.00,0.00,3.67,0.00,3.67,142.68,2.05,0,0,0,0.00,0,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,138043,,SAMMAANCAP,,2026-06-30,2026-06-30,147.50,PE,SAMMAANCAP26JUN147.5PE,0.00,0.00,0.00,13.91,0.00,13.91,142.68,12.50,0,0,0,0.00,0,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,166126,,SAMMAANCAP,,2026-05-26,2026-05-26,132.50,CE,SAMMAANCAP26MAY132.5CE,0.00,0.00,0.00,13.53,13.53,13.53,142.68,11.80,4300,0,0,0.00,0,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,151026,,SAMMAANCAP,,2026-05-26,2026-05-26,165.00,CE,SAMMAANCAP26MAY165CE,0.28,0.85,0.27,0.55,0.55,0.37,142.68,0.55,541800,47300,196,139568411.00,152,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,166138,,SAMMAANCAP,,2026-05-26,2026-05-26,162.50,CE,SAMMAANCAP26MAY162.5CE,0.17,1.08,0.17,0.95,0.95,8.19,142.68,0.50,43000,43000,20,14044015.00,17,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,151013,,SAMMAANCAP,,2026-05-26,2026-05-26,130.00,PE,SAMMAANCAP26MAY130PE,0.80,1.17,0.62,0.99,0.98,0.74,142.68,1.00,2420900,339700,326,183441268.00,195,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,166254,,SAMMAANCAP,,2026-06-30,2026-06-30,155.00,CE,SAMMAANCAP26JUN155CE,4.36,4.64,3.98,4.20,4.20,4.50,142.68,4.20,253700,55900,30,20549743.00,23,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,151023,,SAMMAANCAP,,2026-05-26,2026-05-26,155.00,PE,SAMMAANCAP26MAY155PE,13.92,13.92,13.92,13.92,13.92,15.50,142.68,13.40,77400,0,3,2179068.00,1,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,138048,,SAMMAANCAP,,2026-06-30,2026-06-30,162.50,CE,SAMMAANCAP26JUN162.5CE,0.00,0.00,0.00,6.21,0.00,6.21,142.68,4.25,0,0,0,0.00,0,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,166260,,SAMMAANCAP,,2026-06-30,2026-06-30,170.00,CE,SAMMAANCAP26JUN170CE,2.22,2.32,1.96,2.12,2.11,2.15,142.68,2.15,98900,30100,27,19989195.00,27,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,166129,,SAMMAANCAP,,2026-05-26,2026-05-26,137.50,PE,SAMMAANCAP26MAY137.5PE,2.50,3.00,1.75,2.59,2.65,1.83,142.68,2.60,1384600,98900,56,33650252.00,43,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,151019,,SAMMAANCAP,,2026-05-26,2026-05-26,145.00,PE,SAMMAANCAP26MAY145PE,4.66,6.91,4.62,6.37,6.26,5.01,142.68,6.40,1831800,485900,305,197511255.00,205,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,166257,,SAMMAANCAP,,2026-06-30,2026-06-30,160.00,PE,SAMMAANCAP26JUN160PE,0.00,0.00,0.00,22.00,22.00,22.00,142.68,20.90,12900,0,0,0.00,0,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,138051,,SAMMAANCAP,,2026-06-30,2026-06-30,167.50,PE,SAMMAANCAP26JUN167.5PE,0.00,0.00,0.00,27.51,0.00,27.51,142.68,26.75,0,0,0,0.00,0,F1,4300,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,166265,,SAMMAANCAP,,2026-06-30,2026-06-30,170.00,PE,SAMMAANCAP26JUN170PE,0.00,0.00,0.00,27.04,0.00,27.04,142.68,28.80,0,0,0,0.00,0,F1,4300,,,,,
