TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-15,2026-05-15,FO,NSE,STO,37191,,MAZDOCK,,2026-05-26,2026-05-26,2820.00,CE,MAZDOCK26MAY2820CE,8.00,9.80,7.50,7.85,7.60,10.30,2481.80,7.85,126400,11600,220,124454980.00,128,F1,200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,120242,,MAZDOCK,,2026-06-30,2026-06-30,2700.00,CE,MAZDOCK26JUN2700CE,68.20,76.00,65.00,67.90,68.20,81.00,2481.80,67.90,18000,4600,57,31589650.00,48,F1,200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,120246,,MAZDOCK,,2026-06-30,2026-06-30,2780.00,CE,MAZDOCK26JUN2780CE,0.00,0.00,0.00,212.60,0.00,212.60,2481.80,92.80,0,0,0,0.00,0,F1,200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,120337,,MAZDOCK,,2026-07-28,2026-07-28,2200.00,CE,MAZDOCK26JUL2200CE,0.00,0.00,0.00,596.45,0.00,596.45,2481.80,414.65,0,0,0,0.00,0,F1,225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,120351,,MAZDOCK,,2026-07-28,2026-07-28,2440.00,CE,MAZDOCK26JUL2440CE,0.00,0.00,0.00,437.00,0.00,437.00,2481.80,276.80,0,0,0,0.00,0,F1,225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145555,,MAZDOCK,,2026-05-26,2026-05-26,2060.00,PE,MAZDOCK26MAY2060PE,0.00,0.00,0.00,160.15,0.00,160.15,2481.80,1.90,0,0,0,0.00,0,F1,200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145570,,MAZDOCK,,2026-05-26,2026-05-26,2340.00,PE,MAZDOCK26MAY2340PE,19.55,21.80,15.35,19.15,19.15,13.60,2481.80,35.95,22000,-1800,50,23580380.00,44,F1,200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145588,,MAZDOCK,,2026-05-26,2026-05-26,2700.00,PE,MAZDOCK26MAY2700PE,212.00,234.95,197.95,231.90,227.90,183.90,2481.80,231.90,175800,-1200,41,23880070.00,40,F1,200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,120350,,MAZDOCK,,2026-07-28,2026-07-28,2400.00,PE,MAZDOCK26JUL2400PE,0.00,0.00,0.00,143.50,0.00,143.50,2481.80,184.45,0,0,0,0.00,0,F1,225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,120371,,MAZDOCK,,2026-07-28,2026-07-28,2720.00,PE,MAZDOCK26JUL2720PE,0.00,0.00,0.00,289.80,0.00,289.80,2481.80,366.35,0,0,0,0.00,0,F1,225,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128938,,MAZDOCK,,2026-05-26,2026-05-26,2080.00,CE,MAZDOCK26MAY2080CE,0.00,0.00,0.00,346.35,0.00,346.35,2481.80,407.95,0,0,0,0.00,0,F1,200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,128947,,MAZDOCK,,2026-05-26,2026-05-26,2120.00,CE,MAZDOCK26MAY2120CE,0.00,0.00,0.00,323.50,0.00,323.50,2481.80,369.65,0,0,0,0.00,0,F1,200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,129084,,MAZDOCK,,2026-05-26,2026-05-26,2840.00,CE,MAZDOCK26MAY2840CE,8.70,9.30,6.60,7.05,7.00,8.90,2481.80,7.05,62000,-22000,519,295553810.00,340,F1,200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,48342,,MAZDOCK,,2026-05-26,2026-05-26,3000.00,CE,MAZDOCK26MAY3000CE,3.85,4.40,3.20,3.50,3.30,4.05,2481.80,3.50,471600,-12000,1187,713047960.00,722,F1,200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145841,,MAZDOCK,,2026-06-30,2026-06-30,2320.00,CE,MAZDOCK26JUN2320CE,0.00,0.00,0.00,142.75,0.00,142.75,2481.80,288.05,0,0,0,0.00,0,F1,200,,,,,
2026-05-15,2026-05-15,FO,NSE,STO,145845,,MAZDOCK,,2026-06-30,2026-06-30,2400.00,CE,MAZDOCK26JUN2400CE,0.00,0.00,0.00,236.00,236.00,236.00,2481.80,241.95,3000,0,0,0.00,0,F1,200,,,,,
