TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,98225,,CIPLA,,2026-03-30,2026-03-30,1470.00,PE,CIPLA26MAR1470PE,0.00,0.00,0.00,154.80,0.00,154.80,1333.30,132.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,98099,,CIPLA,,2026-03-30,2026-03-30,1270.00,PE,CIPLA26MAR1270PE,0.00,0.00,0.00,14.85,14.85,14.85,1333.30,15.15,3750,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,85555,,CIPLA,,2026-03-30,2026-03-30,1240.00,PE,CIPLA26MAR1240PE,0.00,0.00,0.00,13.55,13.55,13.55,1333.30,8.85,375,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,98094,,CIPLA,,2026-03-30,2026-03-30,1230.00,PE,CIPLA26MAR1230PE,8.85,8.85,8.85,8.85,8.85,8.75,1333.30,7.25,2250,750,2,929137.50,1,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,40300,,CIPLA,,2026-03-30,2026-03-30,1100.00,PE,CIPLA26MAR1100PE,0.00,0.00,0.00,0.35,0.00,0.35,1333.30,0.20,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,84811,,CIPLA,,2026-02-24,2026-02-24,1600.00,PE,CIPLA26FEB1600PE,0.00,0.00,0.00,272.00,272.00,272.00,1333.30,262.15,15750,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,98107,,CIPLA,,2026-03-30,2026-03-30,1290.00,CE,CIPLA26MAR1290CE,0.00,0.00,0.00,75.50,75.50,75.50,1333.30,74.45,375,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,84694,,CIPLA,,2026-02-24,2026-02-24,1220.00,CE,CIPLA26FEB1220CE,0.00,0.00,0.00,308.95,0.00,308.95,1333.30,117.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,84771,,CIPLA,,2026-02-24,2026-02-24,1380.00,CE,CIPLA26FEB1380CE,9.30,9.80,7.40,9.20,9.30,9.30,1333.30,9.20,306750,18375,462,240599043.75,283,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,85179,,CIPLA,,2026-02-24,2026-02-24,1470.00,CE,CIPLA26FEB1470CE,1.50,1.60,1.15,1.15,1.15,1.25,1333.30,1.15,101625,750,47,25932412.50,47,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,85258,,CIPLA,,2026-02-24,2026-02-24,1550.00,CE,CIPLA26FEB1550CE,0.00,0.00,0.00,0.75,0.75,0.75,1333.30,0.05,18750,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,85538,,CIPLA,,2026-03-30,2026-03-30,1120.00,CE,CIPLA26MAR1120CE,0.00,0.00,0.00,389.55,0.00,389.55,1333.30,222.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,85545,,CIPLA,,2026-03-30,2026-03-30,1180.00,CE,CIPLA26MAR1180CE,0.00,0.00,0.00,166.25,166.25,166.25,1333.30,165.05,375,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,85548,,CIPLA,,2026-03-30,2026-03-30,1200.00,CE,CIPLA26MAR1200CE,0.00,0.00,0.00,312.35,0.00,312.35,1333.30,146.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,98075,,CIPLA,,2026-03-30,2026-03-30,1210.00,CE,CIPLA26MAR1210CE,0.00,0.00,0.00,129.95,0.00,129.95,1333.30,137.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,85625,,CIPLA,,2026-03-30,2026-03-30,1380.00,CE,CIPLA26MAR1380CE,0.00,0.00,0.00,22.80,22.80,22.80,1333.30,28.30,375,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,98200,,CIPLA,,2026-03-30,2026-03-30,1350.00,CE,CIPLA26MAR1350CE,0.00,0.00,0.00,19.95,19.95,19.95,1333.30,40.45,1500,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,85639,,CIPLA,,2026-03-30,2026-03-30,1480.00,CE,CIPLA26MAR1480CE,0.00,0.00,0.00,6.00,6.00,6.00,1333.30,6.60,7500,0,0,0.00,0,F1,375,,,,,
