TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,149481,,PFC,,2026-03-30,2026-03-30,367.50,PE,PFC26MAR367.5PE,0.00,0.00,0.00,24.90,0.00,24.90,415.00,4.30,0,0,0,0.00,0,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149418,,PFC,,2026-02-24,2026-02-24,405.00,PE,PFC26FEB405PE,10.65,14.40,8.65,9.15,9.05,10.50,415.00,9.15,422500,14300,2265,1225179995.00,1914,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149433,,PFC,,2026-02-24,2026-02-24,432.50,CE,PFC26FEB432.5CE,8.70,9.55,4.90,6.10,5.90,8.30,415.00,6.10,124800,104000,248,141671660.00,227,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149410,,PFC,,2026-02-24,2026-02-24,392.50,PE,PFC26FEB392.5PE,5.70,8.55,4.80,5.15,5.10,6.25,415.00,5.15,295100,50700,315,163474545.00,296,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149390,,PFC,,2026-02-24,2026-02-24,357.50,PE,PFC26FEB357.5PE,1.60,1.75,1.40,1.40,1.40,1.65,415.00,0.30,301600,-6500,11,5135455.00,10,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149380,,PFC,,2026-02-24,2026-02-24,342.50,PE,PFC26FEB342.5PE,0.80,0.90,0.65,0.70,0.75,1.70,415.00,0.70,22100,-35100,48,21416005.00,45,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149378,,PFC,,2026-02-24,2026-02-24,337.50,PE,PFC26FEB337.5PE,0.00,0.00,0.00,2.00,1.95,2.00,415.00,0.05,31200,0,0,0.00,0,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149370,,PFC,,2026-02-24,2026-02-24,325.00,PE,PFC26FEB325PE,0.40,0.40,0.35,0.35,0.35,0.70,415.00,0.35,166400,-1300,2,845975.00,2,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149728,,PFC,,2026-04-28,2026-04-28,425.00,CE,PFC26APR425CE,0.00,0.00,0.00,10.55,0.00,10.55,415.00,24.75,0,0,0,0.00,0,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149654,,PFC,,2026-04-28,2026-04-28,395.00,CE,PFC26APR395CE,0.00,0.00,0.00,18.20,0.00,18.20,415.00,40.40,0,0,0,0.00,0,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149504,,PFC,,2026-03-30,2026-03-30,427.50,CE,PFC26MAR427.5CE,0.00,0.00,0.00,5.95,0.00,5.95,415.00,17.65,0,0,0,0.00,0,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149697,,PFC,,2026-03-30,2026-03-30,400.00,CE,PFC26MAR400CE,26.90,28.60,20.70,24.90,23.50,26.90,415.00,24.90,431600,7800,49,27006070.00,37,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149385,,PFC,,2026-02-24,2026-02-24,352.50,CE,PFC26FEB352.5CE,0.00,0.00,0.00,19.75,19.90,19.75,415.00,63.70,16900,0,0,0.00,0,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149488,,PFC,,2026-03-30,2026-03-30,387.50,CE,PFC26MAR387.5CE,0.00,0.00,0.00,15.15,0.00,15.15,415.00,39.60,0,0,0,0.00,0,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149657,,PFC,,2026-04-28,2026-04-28,400.00,PE,PFC26APR400PE,0.00,0.00,0.00,48.90,0.00,48.90,415.00,17.50,0,0,0,0.00,0,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149701,,PFC,,2026-03-30,2026-03-30,410.00,CE,PFC26MAR410CE,21.45,23.00,16.75,19.40,19.40,21.45,415.00,19.40,83200,5200,42,23467340.00,38,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149500,,PFC,,2026-03-30,2026-03-30,417.50,CE,PFC26MAR417.5CE,0.00,0.00,0.00,7.60,0.00,7.60,415.00,22.05,0,0,0,0.00,0,F1,1300,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,52003,,PFC,,2026-03-30,2026-03-30,,,PFC26MARFUT,413.10,417.10,403.00,412.00,411.80,412.95,415.00,412.00,9457500,1407900,4336,2308675525.00,2601,F1,1300,,,,,
