TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,136793,,LT,,2026-03-30,2026-03-30,3660.00,PE,LT26MAR3660PE,0.00,0.00,0.00,87.05,0.00,87.05,4062.60,13.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,131693,,LT,,2026-03-30,2026-03-30,3920.00,PE,LT26MAR3920PE,0.00,0.00,0.00,120.20,0.00,120.20,4062.60,64.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,136837,,LT,,2026-03-30,2026-03-30,4060.00,PE,LT26MAR4060PE,0.00,0.00,0.00,304.30,0.00,304.30,4062.60,119.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,131755,,LT,,2026-03-30,2026-03-30,4400.00,PE,LT26MAR4400PE,0.00,0.00,0.00,383.65,0.00,383.65,4062.60,341.75,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,137361,,LT,,2026-04-28,2026-04-28,4400.00,PE,LT26APR4400PE,0.00,0.00,0.00,584.25,0.00,584.25,4062.60,353.20,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,137369,,LT,,2026-04-28,2026-04-28,4560.00,PE,LT26APR4560PE,0.00,0.00,0.00,725.10,0.00,725.10,4062.60,480.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114118,,LT,,2026-02-24,2026-02-24,3760.00,CE,LT26FEB3760CE,325.10,327.75,309.30,310.10,309.60,332.15,4062.60,310.10,44275,-1225,17,12133651.25,17,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,131353,,LT,,2026-02-24,2026-02-24,4300.00,CE,LT26FEB4300CE,10.00,10.20,6.75,7.00,6.90,9.70,4062.60,7.00,247450,5775,1246,939280273.75,903,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114259,,LT,,2026-02-24,2026-02-24,4400.00,CE,LT26FEB4400CE,2.70,3.35,2.50,2.85,2.80,3.35,4062.60,2.85,379050,4900,287,221133386.25,225,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,131722,,LT,,2026-03-30,2026-03-30,4240.00,CE,LT26MAR4240CE,0.00,0.00,0.00,152.40,0.00,152.40,4062.60,79.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,137125,,LT,,2026-04-28,2026-04-28,3440.00,CE,LT26APR3440CE,0.00,0.00,0.00,449.05,0.00,449.05,4062.60,672.05,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,137129,,LT,,2026-04-28,2026-04-28,3520.00,CE,LT26APR3520CE,0.00,0.00,0.00,389.00,0.00,389.00,4062.60,598.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,137131,,LT,,2026-04-28,2026-04-28,3560.00,CE,LT26APR3560CE,0.00,0.00,0.00,360.60,0.00,360.60,4062.60,561.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,137159,,LT,,2026-04-28,2026-04-28,3800.00,CE,LT26APR3800CE,0.00,0.00,0.00,216.20,0.00,216.20,4062.60,363.00,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,131310,,LT,,2026-02-24,2026-02-24,3740.00,CE,LT26FEB3740CE,0.00,0.00,0.00,342.50,342.50,342.50,4062.60,337.00,9975,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114116,,LT,,2026-02-24,2026-02-24,3720.00,CE,LT26FEB3720CE,0.00,0.00,0.00,325.00,325.00,325.00,4062.60,356.10,11550,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114083,,LT,,2026-02-24,2026-02-24,3400.00,CE,LT26FEB3400CE,0.00,0.00,0.00,375.00,375.00,375.00,4062.60,672.35,175,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,137170,,LT,,2026-04-28,2026-04-28,4000.00,PE,LT26APR4000PE,0.00,0.00,0.00,281.90,0.00,281.90,4062.60,118.25,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,136911,,LT,,2026-03-30,2026-03-30,4260.00,PE,LT26MAR4260PE,0.00,0.00,0.00,462.15,0.00,462.15,4062.60,236.60,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,131678,,LT,,2026-03-30,2026-03-30,3720.00,PE,LT26MAR3720PE,0.00,0.00,0.00,60.40,0.00,60.40,4062.60,20.95,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,136795,,LT,,2026-03-30,2026-03-30,3700.00,PE,LT26MAR3700PE,0.00,0.00,0.00,101.85,0.00,101.85,4062.60,18.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,131669,,LT,,2026-03-30,2026-03-30,3600.00,PE,LT26MAR3600PE,0.00,0.00,0.00,10.00,10.00,10.00,4062.60,9.00,7700,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,131667,,LT,,2026-03-30,2026-03-30,3560.00,PE,LT26MAR3560PE,0.00,0.00,0.00,31.00,0.00,31.00,4062.60,6.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,45148,,LT,,2026-03-30,2026-03-30,3320.00,PE,LT26MAR3320PE,0.00,0.00,0.00,7.90,0.00,7.90,4062.60,0.65,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114285,,LT,,2026-02-24,2026-02-24,4560.00,PE,LT26FEB4560PE,0.00,0.00,0.00,554.45,0.00,554.45,4062.60,485.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114260,,LT,,2026-02-24,2026-02-24,4400.00,PE,LT26FEB4400PE,352.10,352.10,321.50,333.00,333.00,307.30,4062.60,333.00,38500,1400,14,11613980.00,12,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114243,,LT,,2026-02-24,2026-02-24,4120.00,PE,LT26FEB4120PE,85.95,107.40,85.75,93.25,94.90,80.70,4062.60,93.25,52325,7700,422,311279736.25,420,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114133,,LT,,2026-02-24,2026-02-24,4000.00,PE,LT26FEB4000PE,35.00,48.00,33.50,37.40,36.70,32.30,4062.60,37.40,730975,1750,2475,1749758797.50,2050,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,131338,,LT,,2026-02-24,2026-02-24,3980.00,PE,LT26FEB3980PE,33.25,40.95,29.70,32.10,31.20,28.40,4062.60,32.10,84700,17850,579,406822307.50,503,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,131277,,LT,,2026-02-24,2026-02-24,3660.00,PE,LT26FEB3660PE,0.00,0.00,0.00,3.65,3.70,3.65,4062.60,1.20,20475,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114093,,LT,,2026-02-24,2026-02-24,3520.00,PE,LT26FEB3520PE,2.15,2.30,1.75,1.90,1.85,2.15,4062.60,1.90,134225,1050,69,42528858.75,65,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114088,,LT,,2026-02-24,2026-02-24,3480.00,PE,LT26FEB3480PE,1.25,1.60,1.10,1.10,1.10,1.65,4062.60,0.05,14350,-5075,32,19496338.75,32,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,137347,,LT,,2026-04-28,2026-04-28,4320.00,CE,LT26APR4320CE,0.00,0.00,0.00,51.20,0.00,51.20,4062.60,91.35,0,0,0,0.00,0,F1,175,,,,,
