TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,170226,,TIINDIA,,2026-03-30,2026-03-30,2340.00,CE,TIINDIA26MAR2340CE,0.00,0.00,0.00,121.85,121.85,121.85,2381.55,161.60,200,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170230,,TIINDIA,,2026-03-30,2026-03-30,2420.00,CE,TIINDIA26MAR2420CE,0.00,0.00,0.00,66.95,0.00,66.95,2381.55,122.10,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170300,,TIINDIA,,2026-04-28,2026-04-28,2040.00,CE,TIINDIA26APR2040CE,0.00,0.00,0.00,269.40,0.00,269.40,2381.55,399.40,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170316,,TIINDIA,,2026-04-28,2026-04-28,2360.00,CE,TIINDIA26APR2360CE,0.00,0.00,0.00,116.70,0.00,116.70,2381.55,187.60,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170334,,TIINDIA,,2026-04-28,2026-04-28,2720.00,CE,TIINDIA26APR2720CE,0.00,0.00,0.00,37.25,0.00,37.25,2381.55,61.60,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,162731,,TIINDIA,,2026-02-24,2026-02-24,2240.00,PE,TIINDIA26FEB2240PE,31.35,45.25,25.00,40.35,41.00,13.95,2381.55,40.35,15800,4000,175,79769600.00,133,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,143327,,TIINDIA,,2026-02-24,2026-02-24,2600.00,PE,TIINDIA26FEB2600PE,65.00,256.00,65.00,242.55,244.35,61.80,2381.55,242.55,19800,-21600,752,412203630.00,678,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,162761,,TIINDIA,,2026-02-24,2026-02-24,2620.00,PE,TIINDIA26FEB2620PE,99.00,258.60,94.80,256.85,258.60,71.00,2381.55,256.85,5600,-3800,71,39591430.00,62,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,162863,,TIINDIA,,2026-03-30,2026-03-30,2120.00,PE,TIINDIA26MAR2120PE,0.00,0.00,0.00,29.50,29.50,29.50,2381.55,30.85,400,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,162719,,TIINDIA,,2026-02-24,2026-02-24,2080.00,PE,TIINDIA26FEB2080PE,16.90,17.20,13.20,15.30,15.00,12.90,2381.55,15.30,3600,3600,36,15087940.00,24,F1,200,,,,,
