TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,151551,,PNB,,2026-04-28,2026-04-28,140.00,PE,PNB26APR140PE,0.00,0.00,0.00,18.50,0.00,18.50,124.10,16.44,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155372,,PNB,,2026-02-24,2026-02-24,137.00,CE,PNB26FEB137CE,0.49,0.55,0.43,0.47,0.46,0.48,124.10,0.47,920000,0,116,127577360.00,80,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155438,,PNB,,2026-03-30,2026-03-30,112.00,CE,PNB26MAR112CE,0.00,0.00,0.00,15.52,0.00,15.52,124.10,14.10,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155458,,PNB,,2026-03-30,2026-03-30,132.00,CE,PNB26MAR132CE,0.00,0.00,0.00,5.49,0.00,5.49,124.10,2.89,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,127522,,PNB,,2026-02-24,2026-02-24,106.00,PE,PNB26FEB106PE,0.15,0.15,0.15,0.15,0.15,0.15,124.10,0.02,1112000,-8000,1,849200.00,1,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155343,,PNB,,2026-02-24,2026-02-24,107.00,PE,PNB26FEB107PE,0.00,0.00,0.00,0.20,0.20,0.20,124.10,0.03,56000,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,127546,,PNB,,2026-02-24,2026-02-24,130.00,PE,PNB26FEB130PE,6.36,7.23,6.36,6.90,6.95,6.98,124.10,6.90,5744000,56000,48,52546400.00,48,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,127548,,PNB,,2026-02-24,2026-02-24,132.00,PE,PNB26FEB132PE,7.95,8.79,7.95,8.65,8.65,8.31,124.10,8.41,824000,40000,6,6737120.00,6,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,127575,,PNB,,2026-02-24,2026-02-24,140.00,PE,PNB26FEB140PE,15.25,15.25,15.16,15.16,15.16,15.88,124.10,15.64,400000,8000,4,4967280.00,2,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151527,,PNB,,2026-04-28,2026-04-28,116.00,PE,PNB26APR116PE,0.00,0.00,0.00,4.71,0.00,4.71,124.10,2.89,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151333,,PNB,,2026-03-30,2026-03-30,133.00,PE,PNB26MAR133PE,0.00,0.00,0.00,12.53,0.00,12.53,124.10,10.45,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155457,,PNB,,2026-03-30,2026-03-30,130.00,PE,PNB26MAR130PE,7.70,7.89,7.70,7.89,7.89,8.25,124.10,8.39,80000,8000,3,3307840.00,3,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151323,,PNB,,2026-03-30,2026-03-30,125.00,PE,PNB26MAR125PE,4.60,4.60,4.60,4.60,4.60,5.20,124.10,5.47,96000,0,1,1036800.00,1,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155449,,PNB,,2026-03-30,2026-03-30,122.00,PE,PNB26MAR122PE,0.00,0.00,0.00,7.41,0.00,7.41,124.10,4.05,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151313,,PNB,,2026-03-30,2026-03-30,115.00,PE,PNB26MAR115PE,0.00,0.00,0.00,2.40,2.40,2.40,124.10,1.72,8000,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155441,,PNB,,2026-03-30,2026-03-30,114.00,PE,PNB26MAR114PE,0.00,0.00,0.00,4.11,0.00,4.11,124.10,1.49,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151311,,PNB,,2026-03-30,2026-03-30,113.00,PE,PNB26MAR113PE,0.00,0.00,0.00,1.25,1.25,1.25,124.10,1.29,16000,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,127525,,PNB,,2026-02-24,2026-02-24,110.00,CE,PNB26FEB110CE,0.00,0.00,0.00,15.05,15.05,15.05,124.10,14.51,448000,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,127539,,PNB,,2026-02-24,2026-02-24,124.00,CE,PNB26FEB124CE,3.16,3.85,3.03,3.33,3.25,3.34,124.10,3.33,8120000,3120000,2429,2477647440.00,2130,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,127545,,PNB,,2026-02-24,2026-02-24,130.00,CE,PNB26FEB130CE,1.34,1.58,1.19,1.31,1.27,1.34,124.10,1.31,22056000,872000,2580,2711851040.00,2209,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155430,,PNB,,2026-03-30,2026-03-30,104.00,CE,PNB26MAR104CE,21.10,21.10,21.05,21.05,21.05,21.51,124.10,21.18,24000,24000,3,3002000.00,3,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,127527,,PNB,,2026-02-24,2026-02-24,112.00,CE,PNB26FEB112CE,0.00,0.00,0.00,16.18,0.00,16.18,124.10,12.61,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,52008,,PNB,,2026-03-30,2026-03-30,,,PNB26MARFUT,124.69,126.03,124.56,125.18,125.14,125.00,124.10,125.18,9152000,248000,184,184394880.00,182,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155354,,PNB,,2026-02-24,2026-02-24,119.00,CE,PNB26FEB119CE,6.84,6.84,6.21,6.21,6.21,6.60,124.10,6.65,552000,-24000,16,16065360.00,10,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151541,,PNB,,2026-04-28,2026-04-28,130.00,PE,PNB26APR130PE,0.00,0.00,0.00,11.60,0.00,11.60,124.10,9.34,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155471,,PNB,,2026-03-30,2026-03-30,144.00,PE,PNB26MAR144PE,0.00,0.00,0.00,22.05,0.00,22.05,124.10,19.48,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155443,,PNB,,2026-03-30,2026-03-30,116.00,PE,PNB26MAR116PE,0.00,0.00,0.00,2.26,2.26,2.26,124.10,1.98,24000,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155367,,PNB,,2026-02-24,2026-02-24,131.00,PE,PNB26FEB131PE,0.00,0.00,0.00,7.78,7.78,7.78,124.10,7.61,192000,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155355,,PNB,,2026-02-24,2026-02-24,119.00,PE,PNB26FEB119PE,1.15,1.38,1.08,1.18,1.19,1.25,124.10,1.18,1528000,-8000,117,112532000.00,114,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151540,,PNB,,2026-04-28,2026-04-28,130.00,CE,PNB26APR130CE,0.00,0.00,0.00,6.54,0.00,6.54,124.10,5.03,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151538,,PNB,,2026-04-28,2026-04-28,128.00,CE,PNB26APR128CE,0.00,0.00,0.00,7.32,0.00,7.32,124.10,5.82,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151532,,PNB,,2026-04-28,2026-04-28,122.00,CE,PNB26APR122CE,0.00,0.00,0.00,10.05,0.00,10.05,124.10,8.71,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151526,,PNB,,2026-04-28,2026-04-28,116.00,CE,PNB26APR116CE,0.00,0.00,0.00,13.43,0.00,13.43,124.10,12.42,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151524,,PNB,,2026-04-28,2026-04-28,114.00,CE,PNB26APR114CE,0.00,0.00,0.00,14.71,0.00,14.71,124.10,13.83,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,127615,,PNB,,2026-02-24,2026-02-24,150.00,PE,PNB26FEB150PE,0.00,0.00,0.00,25.07,25.07,25.07,124.10,25.48,240000,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155453,,PNB,,2026-03-30,2026-03-30,126.00,PE,PNB26MAR126PE,6.27,6.27,6.27,6.27,6.27,5.88,124.10,5.99,56000,8000,1,1058160.00,1,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155461,,PNB,,2026-03-30,2026-03-30,134.00,PE,PNB26MAR134PE,0.00,0.00,0.00,14.51,0.00,14.51,124.10,11.18,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151533,,PNB,,2026-04-28,2026-04-28,122.00,PE,PNB26APR122PE,0.00,0.00,0.00,7.23,0.00,7.23,124.10,5.11,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151539,,PNB,,2026-04-28,2026-04-28,128.00,PE,PNB26APR128PE,0.00,0.00,0.00,10.41,0.00,10.41,124.10,8.15,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,151547,,PNB,,2026-04-28,2026-04-28,136.00,PE,PNB26APR136PE,0.00,0.00,0.00,15.57,0.00,15.57,124.10,13.39,0,0,0,0.00,0,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,127582,,PNB,,2026-02-24,2026-02-24,146.00,CE,PNB26FEB146CE,0.20,0.21,0.15,0.17,0.17,0.19,124.10,0.17,3528000,16000,62,72510480.00,52,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155370,,PNB,,2026-02-24,2026-02-24,135.00,CE,PNB26FEB135CE,0.62,0.74,0.56,0.61,0.59,0.64,124.10,0.61,9264000,16000,329,357021760.00,275,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,127533,,PNB,,2026-02-24,2026-02-24,118.00,CE,PNB26FEB118CE,8.00,8.00,6.87,7.15,7.15,7.34,124.10,7.41,624000,16000,12,12023040.00,12,F1,8000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,127538,,PNB,,2026-02-24,2026-02-24,122.00,PE,PNB26FEB122PE,1.99,2.37,1.80,2.04,2.05,2.15,124.10,2.04,2448000,80000,180,178713200.00,175,F1,8000,,,,,
