TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,125506,,PETRONET,,2026-02-24,2026-02-24,245.00,PE,PETRONET26FEB245PE,0.00,0.00,0.00,0.40,0.40,0.40,298.85,0.05,824600,0,0,0.00,0,F1,1900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149056,,PETRONET,,2026-03-30,2026-03-30,302.50,CE,PETRONET26MAR302.5CE,0.00,0.00,0.00,6.10,0.00,6.10,298.85,11.45,0,0,0,0.00,0,F1,1900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149054,,PETRONET,,2026-03-30,2026-03-30,297.50,CE,PETRONET26MAR297.5CE,0.00,0.00,0.00,7.50,0.00,7.50,298.85,13.90,0,0,0,0.00,0,F1,1900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,149050,,PETRONET,,2026-03-30,2026-03-30,287.50,CE,PETRONET26MAR287.5CE,0.00,0.00,0.00,10.90,0.00,10.90,298.85,19.80,0,0,0,0.00,0,F1,1900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148974,,PETRONET,,2026-03-30,2026-03-30,325.00,PE,PETRONET26MAR325PE,0.00,0.00,0.00,45.10,0.00,45.10,298.85,27.65,0,0,0,0.00,0,F1,1900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148879,,PETRONET,,2026-03-30,2026-03-30,255.00,CE,PETRONET26MAR255CE,0.00,0.00,0.00,34.25,0.00,34.25,298.85,46.45,0,0,0,0.00,0,F1,1900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148769,,PETRONET,,2026-02-24,2026-02-24,302.50,CE,PETRONET26FEB302.5CE,8.45,8.50,6.35,6.75,6.45,7.65,298.85,6.75,129200,11400,51,30017720.00,49,F1,1900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125513,,PETRONET,,2026-02-24,2026-02-24,265.00,CE,PETRONET26FEB265CE,0.00,0.00,0.00,22.75,0.00,22.75,298.85,34.75,0,0,0,0.00,0,F1,1900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148962,,PETRONET,,2026-03-30,2026-03-30,295.00,PE,PETRONET26MAR295PE,9.45,9.45,9.45,9.45,9.45,23.25,298.85,9.05,1900,1900,1,578455.00,1,F1,1900,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148960,,PETRONET,,2026-03-30,2026-03-30,290.00,PE,PETRONET26MAR290PE,0.00,0.00,0.00,20.30,0.00,20.30,298.85,7.05,0,0,0,0.00,0,F1,1900,,,,,
