TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,114051,,HAVELLS,,2026-04-28,2026-04-28,1340.00,CE,HAVELLS26APR1340CE,0.00,0.00,0.00,58.95,0.00,58.95,1350.20,73.55,0,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114101,,HAVELLS,,2026-04-28,2026-04-28,1440.00,CE,HAVELLS26APR1440CE,0.00,0.00,0.00,28.30,0.00,28.30,1350.20,32.00,0,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114110,,HAVELLS,,2026-04-28,2026-04-28,1520.00,CE,HAVELLS26APR1520CE,0.00,0.00,0.00,14.50,0.00,14.50,1350.20,14.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,102380,,HAVELLS,,2026-02-24,2026-02-24,1350.00,PE,HAVELLS26FEB1350PE,33.30,35.95,25.10,26.20,26.25,29.35,1350.20,26.20,64500,7500,212,146264600.00,183,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,96260,,HAVELLS,,2026-02-24,2026-02-24,1520.00,PE,HAVELLS26FEB1520PE,0.00,0.00,0.00,227.00,227.00,227.00,1350.20,165.85,7000,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,102991,,HAVELLS,,2026-03-30,2026-03-30,1140.00,PE,HAVELLS26MAR1140PE,0.00,0.00,0.00,2.80,0.00,2.80,1350.20,1.00,0,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113736,,HAVELLS,,2026-03-30,2026-03-30,1170.00,PE,HAVELLS26MAR1170PE,0.00,0.00,0.00,8.85,8.95,8.85,1350.20,2.10,2000,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,103092,,HAVELLS,,2026-03-30,2026-03-30,1340.00,PE,HAVELLS26MAR1340PE,0.00,0.00,0.00,34.75,0.00,34.75,1350.20,38.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113758,,HAVELLS,,2026-03-30,2026-03-30,1350.00,PE,HAVELLS26MAR1350PE,42.00,42.00,42.00,42.00,42.00,87.20,1350.20,42.70,500,500,1,696000.00,1,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113762,,HAVELLS,,2026-03-30,2026-03-30,1390.00,PE,HAVELLS26MAR1390PE,0.00,0.00,0.00,114.45,0.00,114.45,1350.20,64.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114090,,HAVELLS,,2026-04-28,2026-04-28,1400.00,PE,HAVELLS26APR1400PE,0.00,0.00,0.00,128.05,0.00,128.05,1350.20,78.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,103106,,HAVELLS,,2026-03-30,2026-03-30,1400.00,PE,HAVELLS26MAR1400PE,0.00,0.00,0.00,18.00,18.00,18.00,1350.20,70.60,500,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,103090,,HAVELLS,,2026-03-30,2026-03-30,1320.00,PE,HAVELLS26MAR1320PE,0.00,0.00,0.00,28.80,0.00,28.80,1350.20,29.80,0,0,0,0.00,0,F1,500,,,,,
