TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,148616,,PAYTM,,2026-03-30,2026-03-30,1180.00,CE,PAYTM26MAR1180CE,0.00,0.00,0.00,88.05,0.00,88.05,1211.75,100.60,0,0,0,0.00,0,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,66963,,PAYTM,,2026-04-28,2026-04-28,,,PAYTM26APRFUT,1217.40,1229.00,1213.70,1229.00,1229.00,1227.20,1211.75,1229.00,36975,-725,8,7106087.50,6,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148339,,PAYTM,,2026-02-24,2026-02-24,1460.00,CE,PAYTM26FEB1460CE,1.90,1.90,1.60,1.65,1.65,1.75,1211.75,1.60,68150,-4350,11,11657093.75,9,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148367,,PAYTM,,2026-03-30,2026-03-30,1040.00,CE,PAYTM26MAR1040CE,0.00,0.00,0.00,298.65,0.00,298.65,1211.75,196.10,0,0,0,0.00,0,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148371,,PAYTM,,2026-03-30,2026-03-30,1120.00,CE,PAYTM26MAR1120CE,0.00,0.00,0.00,240.45,0.00,240.45,1211.75,137.00,0,0,0,0.00,0,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148373,,PAYTM,,2026-03-30,2026-03-30,1160.00,CE,PAYTM26MAR1160CE,0.00,0.00,0.00,94.50,94.50,94.50,1211.75,111.95,7975,0,0,0.00,0,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148314,,PAYTM,,2026-02-24,2026-02-24,980.00,PE,PAYTM26FEB980PE,2.30,2.85,2.30,2.85,2.85,2.60,1211.75,0.55,90625,-725,2,1424733.75,2,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125045,,PAYTM,,2026-02-24,2026-02-24,1360.00,PE,PAYTM26FEB1360PE,0.00,0.00,0.00,159.15,159.15,159.15,1211.75,152.40,5800,0,0,0.00,0,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148659,,PAYTM,,2026-04-28,2026-04-28,1160.00,PE,PAYTM26APR1160PE,0.00,0.00,0.00,117.30,0.00,117.30,1211.75,66.90,0,0,0,0.00,0,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148717,,PAYTM,,2026-04-28,2026-04-28,1400.00,PE,PAYTM26APR1400PE,0.00,0.00,0.00,279.40,0.00,279.40,1211.75,212.70,0,0,0,0.00,0,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,59442,,PAYTM,,2026-02-24,2026-02-24,,,PAYTM26FEBFUT,1210.00,1221.90,1195.80,1214.20,1215.50,1210.80,1211.75,1214.20,15715100,5075,4341,3809110342.50,3625,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125066,,PAYTM,,2026-02-24,2026-02-24,1480.00,PE,PAYTM26FEB1480PE,0.00,0.00,0.00,340.00,340.00,340.00,1211.75,265.15,13775,0,0,0.00,0,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148330,,PAYTM,,2026-02-24,2026-02-24,1260.00,PE,PAYTM26FEB1260PE,76.90,76.90,63.55,64.75,64.05,69.30,1211.75,64.75,209525,-1450,13,12498275.00,13,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148324,,PAYTM,,2026-02-24,2026-02-24,1140.00,PE,PAYTM26FEB1140PE,13.55,17.80,12.15,12.65,12.15,14.30,1211.75,12.65,369025,-35525,472,394884517.50,376,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125033,,PAYTM,,2026-02-24,2026-02-24,1120.00,PE,PAYTM26FEB1120PE,10.00,13.15,8.95,9.35,9.10,10.50,1211.75,9.35,601750,-4350,250,204923787.50,217,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125023,,PAYTM,,2026-02-24,2026-02-24,920.00,PE,PAYTM26FEB920PE,1.75,1.75,1.35,1.45,1.40,1.75,1211.75,1.45,125425,-725,21,14030381.25,20,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148329,,PAYTM,,2026-02-24,2026-02-24,1260.00,CE,PAYTM26FEB1260CE,20.70,24.30,17.50,20.55,20.75,20.70,1211.75,20.55,453850,11600,888,824135883.75,725,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125036,,PAYTM,,2026-02-24,2026-02-24,1200.00,CE,PAYTM26FEB1200CE,40.25,51.40,38.80,46.20,47.00,45.35,1211.75,46.20,1389100,106575,1799,1622694275.00,1406,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148714,,PAYTM,,2026-04-28,2026-04-28,1360.00,CE,PAYTM26APR1360CE,0.00,0.00,0.00,54.10,0.00,54.10,1211.75,51.50,0,0,0,0.00,0,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148679,,PAYTM,,2026-04-28,2026-04-28,1240.00,CE,PAYTM26APR1240CE,0.00,0.00,0.00,88.25,0.00,88.25,1211.75,93.20,0,0,0,0.00,0,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148626,,PAYTM,,2026-03-30,2026-03-30,1380.00,CE,PAYTM26MAR1380CE,0.00,0.00,0.00,31.20,0.00,31.20,1211.75,28.35,0,0,0,0.00,0,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125032,,PAYTM,,2026-02-24,2026-02-24,1120.00,CE,PAYTM26FEB1120CE,92.25,104.55,89.50,103.45,104.55,101.50,1211.75,103.45,173275,-1450,23,20316747.50,10,F1,725,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,148711,,PAYTM,,2026-04-28,2026-04-28,1280.00,PE,PAYTM26APR1280PE,0.00,0.00,0.00,190.85,0.00,190.85,1211.75,129.60,0,0,0,0.00,0,F1,725,,,,,
