TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,89903,,BEL,,2026-03-30,2026-03-30,495.00,PE,BEL26MAR495PE,0.00,0.00,0.00,78.10,0.00,78.10,432.90,62.25,0,0,0,0.00,0,F1,1425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,90069,,BEL,,2026-04-28,2026-04-28,410.00,PE,BEL26APR410PE,0.00,0.00,0.00,22.95,0.00,22.95,432.90,13.20,0,0,0,0.00,0,F1,1425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,77746,,BEL,,2026-03-30,2026-03-30,340.00,CE,BEL26MAR340CE,0.00,0.00,0.00,76.00,76.00,76.00,432.90,95.90,2850,0,0,0.00,0,F1,1425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79177,,BEL,,2026-02-24,2026-02-24,430.00,CE,BEL26FEB430CE,19.90,19.95,13.35,14.65,14.15,19.90,432.90,14.65,3739200,681150,3741,2371502955.00,3371,F1,1425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79173,,BEL,,2026-02-24,2026-02-24,410.00,CE,BEL26FEB410CE,30.00,30.00,26.40,27.55,26.85,34.40,432.90,27.55,1372275,-17100,67,41782068.75,57,F1,1425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,77637,,BEL,,2026-02-24,2026-02-24,375.00,CE,BEL26FEB375CE,0.00,0.00,0.00,85.30,85.30,85.30,432.90,59.20,7125,0,0,0.00,0,F1,1425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,77751,,BEL,,2026-03-30,2026-03-30,360.00,PE,BEL26MAR360PE,0.00,0.00,0.00,11.50,0.00,11.50,432.90,1.05,0,0,0,0.00,0,F1,1425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79150,,BEL,,2026-02-24,2026-02-24,350.00,CE,BEL26FEB350CE,82.05,82.05,81.95,81.95,81.95,91.30,432.90,83.90,544350,-2850,2,1231200.00,2,F1,1425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,89842,,BEL,,2026-03-30,2026-03-30,375.00,PE,BEL26MAR375PE,0.00,0.00,0.00,7.00,0.00,7.00,432.90,2.30,0,0,0,0.00,0,F1,1425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,77773,,BEL,,2026-03-30,2026-03-30,430.00,PE,BEL26MAR430PE,16.40,17.60,15.60,15.75,15.75,13.10,432.90,15.75,293550,52725,105,66802646.25,82,F1,1425,,,,,
