TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,164006,,TORNTPOWER,,2026-02-24,2026-02-24,1580.00,CE,TORNTPOWER26FEB1580CE,0.00,0.00,0.00,8.35,0.00,8.35,1417.65,4.70,0,0,0,0.00,0,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,164001,,TORNTPOWER,,2026-02-24,2026-02-24,1540.00,PE,TORNTPOWER26FEB1540PE,162.15,162.15,162.15,162.15,162.15,270.90,1417.65,127.05,1275,1275,3,2170241.25,1,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163993,,TORNTPOWER,,2026-02-24,2026-02-24,1490.00,PE,TORNTPOWER26FEB1490PE,97.70,99.05,97.65,98.00,98.00,227.25,1417.65,98.00,1700,1700,8,5399795.00,6,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163987,,TORNTPOWER,,2026-02-24,2026-02-24,1450.00,PE,TORNTPOWER26FEB1450PE,88.80,88.85,70.00,70.00,70.00,83.30,1417.65,70.00,850,425,9,5861812.50,9,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163983,,TORNTPOWER,,2026-02-24,2026-02-24,1420.00,PE,TORNTPOWER26FEB1420PE,61.80,61.80,49.90,53.05,53.10,61.80,1417.65,53.05,17000,8500,62,38824068.75,57,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146010,,TORNTPOWER,,2026-02-24,2026-02-24,1360.00,PE,TORNTPOWER26FEB1360PE,35.00,38.50,24.80,26.25,26.00,31.00,1417.65,26.25,68000,-13600,203,119840926.25,178,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163939,,TORNTPOWER,,2026-02-24,2026-02-24,1130.00,PE,TORNTPOWER26FEB1130PE,0.00,0.00,0.00,21.90,0.00,21.90,1417.65,0.05,0,0,0,0.00,0,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,171050,,TORNTPOWER,,2026-04-28,2026-04-28,1460.00,CE,TORNTPOWER26APR1460CE,0.00,0.00,0.00,56.10,0.00,56.10,1417.65,80.50,0,0,0,0.00,0,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170954,,TORNTPOWER,,2026-03-30,2026-03-30,1450.00,CE,TORNTPOWER26MAR1450CE,0.00,0.00,0.00,40.35,0.00,40.35,1417.65,64.10,0,0,0,0.00,0,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,164090,,TORNTPOWER,,2026-03-30,2026-03-30,1340.00,CE,TORNTPOWER26MAR1340CE,0.00,0.00,0.00,71.00,71.00,71.00,1417.65,123.90,425,0,0,0.00,0,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,164088,,TORNTPOWER,,2026-03-30,2026-03-30,1320.00,CE,TORNTPOWER26MAR1320CE,0.00,0.00,0.00,62.15,62.15,62.15,1417.65,137.55,425,0,0,0.00,0,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146015,,TORNTPOWER,,2026-02-24,2026-02-24,1480.00,CE,TORNTPOWER26FEB1480CE,15.75,24.30,14.05,21.95,21.15,19.80,1417.65,21.95,43350,425,111,70756380.00,103,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170930,,TORNTPOWER,,2026-03-30,2026-03-30,1210.00,CE,TORNTPOWER26MAR1210CE,0.00,0.00,0.00,149.75,0.00,149.75,1417.65,225.35,0,0,0,0.00,0,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,164078,,TORNTPOWER,,2026-03-30,2026-03-30,1220.00,CE,TORNTPOWER26MAR1220CE,0.00,0.00,0.00,131.55,0.00,131.55,1417.65,216.60,0,0,0,0.00,0,F1,425,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163942,,TORNTPOWER,,2026-02-24,2026-02-24,1150.00,CE,TORNTPOWER26FEB1150CE,0.00,0.00,0.00,154.15,0.00,154.15,1417.65,271.05,0,0,0,0.00,0,F1,425,,,,,
