TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,156240,,PPLPHARMA,,2026-03-30,2026-03-30,135.00,CE,PPLPHARMA26MAR135CE,0.00,0.00,0.00,40.15,0.00,40.15,158.60,25.73,0,0,0,0.00,0,F1,2625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,129782,,PPLPHARMA,,2026-02-24,2026-02-24,200.00,CE,PPLPHARMA26FEB200CE,0.20,0.24,0.13,0.14,0.14,0.27,158.60,0.14,519750,-15750,21,11034318.75,14,F1,2625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,129717,,PPLPHARMA,,2026-02-24,2026-02-24,170.00,PE,PPLPHARMA26FEB170PE,12.20,13.80,12.20,13.75,13.75,10.24,158.60,12.51,102375,2625,3,1443093.75,3,F1,2625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,129711,,PPLPHARMA,,2026-02-24,2026-02-24,155.00,PE,PPLPHARMA26FEB155PE,3.70,4.38,3.42,3.47,3.73,2.87,158.60,3.47,955500,-10500,124,51748383.75,92,F1,2625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156194,,PPLPHARMA,,2026-02-24,2026-02-24,147.50,CE,PPLPHARMA26FEB147.5CE,12.66,12.66,12.08,12.08,12.08,13.88,158.60,12.75,34125,-5250,3,1259737.50,3,F1,2625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156190,,PPLPHARMA,,2026-02-24,2026-02-24,137.50,CE,PPLPHARMA26FEB137.5CE,0.00,0.00,0.00,36.09,0.00,36.09,158.60,21.68,0,0,0,0.00,0,F1,2625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,129690,,PPLPHARMA,,2026-02-24,2026-02-24,125.00,CE,PPLPHARMA26FEB125CE,0.00,0.00,0.00,62.19,0.00,62.19,158.60,33.96,0,0,0,0.00,0,F1,2625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156253,,PPLPHARMA,,2026-03-30,2026-03-30,165.00,PE,PPLPHARMA26MAR165PE,0.00,0.00,0.00,10.21,0.00,10.21,158.60,11.61,0,0,0,0.00,0,F1,2625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,153147,,PPLPHARMA,,2026-04-28,2026-04-28,130.00,PE,PPLPHARMA26APR130PE,0.00,0.00,0.00,3.48,0.00,3.48,158.60,1.27,0,0,0,0.00,0,F1,2625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156267,,PPLPHARMA,,2026-03-30,2026-03-30,200.00,PE,PPLPHARMA26MAR200PE,0.00,0.00,0.00,43.00,43.00,43.00,158.60,40.34,2625,0,0,0.00,0,F1,2625,,,,,
