TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,117619,,HINDALCO,,2026-04-28,2026-04-28,800.00,CE,HINDALCO26APR800CE,0.00,0.00,0.00,181.30,0.00,181.30,935.45,151.55,0,0,0,0.00,0,F1,700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,117357,,HINDALCO,,2026-03-30,2026-03-30,850.00,CE,HINDALCO26MAR850CE,0.00,0.00,0.00,79.00,79.00,79.00,935.45,101.45,0,0,0,0.00,0,F1,700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106333,,HINDALCO,,2026-03-30,2026-03-30,840.00,CE,HINDALCO26MAR840CE,0.00,0.00,0.00,87.50,0.00,87.50,935.45,109.60,0,0,0,0.00,0,F1,700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,99231,,HINDALCO,,2026-02-24,2026-02-24,1020.00,CE,HINDALCO26FEB1020CE,8.05,10.85,8.05,10.05,9.90,15.45,935.45,10.05,557900,-2100,672,484309280.00,603,F1,700,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,59348,,HINDALCO,,2026-02-24,2026-02-24,,,HINDALCO26FEBFUT,945.00,945.00,926.05,938.85,939.50,966.45,935.45,938.85,42417200,-52500,10883,7129670485.00,8750,F1,700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,99189,,HINDALCO,,2026-02-24,2026-02-24,800.00,PE,HINDALCO26FEB800PE,3.15,4.15,2.55,3.00,3.00,2.25,935.45,3.00,650300,-35000,739,415562945.00,562,F1,700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,117675,,HINDALCO,,2026-04-28,2026-04-28,1060.00,PE,HINDALCO26APR1060PE,0.00,0.00,0.00,113.30,0.00,113.30,935.45,127.40,0,0,0,0.00,0,F1,700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106366,,HINDALCO,,2026-03-30,2026-03-30,920.00,PE,HINDALCO26MAR920PE,0.00,0.00,0.00,22.15,22.15,22.15,935.45,30.40,12600,0,0,0.00,0,F1,700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106332,,HINDALCO,,2026-03-30,2026-03-30,820.00,PE,HINDALCO26MAR820PE,0.00,0.00,0.00,24.20,0.00,24.20,935.45,4.75,0,0,0,0.00,0,F1,700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,99188,,HINDALCO,,2026-02-24,2026-02-24,800.00,CE,HINDALCO26FEB800CE,140.00,140.00,138.00,138.00,138.00,164.75,935.45,137.90,70000,-2100,3,1971900.00,3,F1,700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,117621,,HINDALCO,,2026-04-28,2026-04-28,820.00,CE,HINDALCO26APR820CE,0.00,0.00,0.00,164.35,0.00,164.35,935.45,134.65,0,0,0,0.00,0,F1,700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106222,,HINDALCO,,2026-02-24,2026-02-24,790.00,CE,HINDALCO26FEB790CE,0.00,0.00,0.00,110.85,0.00,110.85,935.45,147.80,0,0,0,0.00,0,F1,700,,,,,
