TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,168285,,SRF,,2026-04-28,2026-04-28,3400.00,PE,SRF26APR3400PE,0.00,0.00,0.00,683.25,0.00,683.25,2906.30,478.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159518,,SRF,,2026-02-24,2026-02-24,3280.00,CE,SRF26FEB3280CE,0.00,0.00,0.00,67.55,0.00,67.55,2906.30,2.15,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159520,,SRF,,2026-02-24,2026-02-24,3320.00,CE,SRF26FEB3320CE,0.00,0.00,0.00,42.65,42.65,42.65,2906.30,1.30,400,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,52097,,SRF,,2026-03-30,2026-03-30,2280.00,CE,SRF26MAR2280CE,0.00,0.00,0.00,711.35,0.00,711.35,2906.30,645.15,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168162,,SRF,,2026-03-30,2026-03-30,2860.00,CE,SRF26MAR2860CE,0.00,0.00,0.00,94.75,94.75,94.75,2906.30,156.95,200,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159630,,SRF,,2026-03-30,2026-03-30,2920.00,CE,SRF26MAR2920CE,0.00,0.00,0.00,75.05,75.05,75.05,2906.30,125.30,200,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159632,,SRF,,2026-03-30,2026-03-30,2960.00,CE,SRF26MAR2960CE,0.00,0.00,0.00,247.85,0.00,247.85,2906.30,106.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159642,,SRF,,2026-03-30,2026-03-30,3160.00,CE,SRF26MAR3160CE,0.00,0.00,0.00,30.25,30.25,30.25,2906.30,42.85,800,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168262,,SRF,,2026-04-28,2026-04-28,2960.00,CE,SRF26APR2960CE,0.00,0.00,0.00,84.25,0.00,84.25,2906.30,142.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,38369,,SRF,,2026-02-24,2026-02-24,2340.00,PE,SRF26FEB2340PE,0.00,0.00,0.00,1.85,1.85,1.85,2906.30,0.05,9200,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159467,,SRF,,2026-02-24,2026-02-24,2640.00,PE,SRF26FEB2640PE,9.00,9.00,7.05,7.70,7.70,9.00,2906.30,7.70,9000,-800,15,7943450.00,14,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,137197,,SRF,,2026-02-24,2026-02-24,3100.00,PE,SRF26FEB3100PE,0.00,0.00,0.00,173.50,173.50,173.50,2906.30,200.75,8600,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,59472,,SRF,,2026-02-24,2026-02-24,,,SRF26FEBFUT,2946.90,2946.90,2897.90,2919.50,2924.80,2934.70,2906.30,2919.50,3441400,6600,1256,732590600.00,1213,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159440,,SRF,,2026-02-24,2026-02-24,2320.00,CE,SRF26FEB2320CE,0.00,0.00,0.00,740.80,0.00,740.80,2906.30,592.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159526,,SRF,,2026-02-24,2026-02-24,3380.00,CE,SRF26FEB3380CE,0.00,0.00,0.00,45.00,0.00,45.00,2906.30,0.55,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159600,,SRF,,2026-03-30,2026-03-30,2320.00,CE,SRF26MAR2320CE,0.00,0.00,0.00,757.40,0.00,757.40,2906.30,605.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159622,,SRF,,2026-03-30,2026-03-30,2760.00,CE,SRF26MAR2760CE,0.00,0.00,0.00,378.50,0.00,378.50,2906.30,220.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168264,,SRF,,2026-04-28,2026-04-28,3000.00,CE,SRF26APR3000CE,0.00,0.00,0.00,74.15,0.00,74.15,2906.30,124.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159491,,SRF,,2026-02-24,2026-02-24,2940.00,PE,SRF26FEB2940PE,85.00,87.00,73.30,76.70,76.70,71.20,2906.30,85.95,25400,400,28,16902010.00,28,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159519,,SRF,,2026-02-24,2026-02-24,3280.00,PE,SRF26FEB3280PE,0.00,0.00,0.00,278.95,0.00,278.95,2906.30,366.50,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159607,,SRF,,2026-03-30,2026-03-30,2440.00,PE,SRF26MAR2440PE,0.00,0.00,0.00,10.95,0.00,10.95,2906.30,4.40,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159613,,SRF,,2026-03-30,2026-03-30,2560.00,PE,SRF26MAR2560PE,0.00,0.00,0.00,22.40,0.00,22.40,2906.30,13.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168165,,SRF,,2026-03-30,2026-03-30,2900.00,PE,SRF26MAR2900PE,0.00,0.00,0.00,80.00,80.00,80.00,2906.30,105.95,600,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168276,,SRF,,2026-04-28,2026-04-28,3240.00,CE,SRF26APR3240CE,0.00,0.00,0.00,32.20,0.00,32.20,2906.30,52.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168282,,SRF,,2026-04-28,2026-04-28,3360.00,CE,SRF26APR3360CE,0.00,0.00,0.00,20.45,0.00,20.45,2906.30,31.95,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168255,,SRF,,2026-04-28,2026-04-28,2800.00,PE,SRF26APR2800PE,0.00,0.00,0.00,211.85,0.00,211.85,2906.30,86.70,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168189,,SRF,,2026-03-30,2026-03-30,3380.00,PE,SRF26MAR3380PE,0.00,0.00,0.00,669.90,0.00,669.90,2906.30,459.45,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159614,,SRF,,2026-03-30,2026-03-30,2600.00,CE,SRF26MAR2600CE,0.00,0.00,0.00,504.60,0.00,504.60,2906.30,344.80,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168171,,SRF,,2026-03-30,2026-03-30,3020.00,PE,SRF26MAR3020PE,0.00,0.00,0.00,348.75,0.00,348.75,2906.30,172.55,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168161,,SRF,,2026-03-30,2026-03-30,2820.00,PE,SRF26MAR2820PE,60.15,60.15,60.15,60.15,60.15,203.35,2906.30,71.90,400,400,2,1152060.00,1,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159625,,SRF,,2026-03-30,2026-03-30,2800.00,PE,SRF26MAR2800PE,0.00,0.00,0.00,40.00,40.00,40.00,2906.30,64.70,5400,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159619,,SRF,,2026-03-30,2026-03-30,2680.00,PE,SRF26MAR2680PE,0.00,0.00,0.00,41.35,0.00,41.35,2906.30,31.50,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159484,,SRF,,2026-02-24,2026-02-24,2860.00,CE,SRF26FEB2860CE,105.25,106.15,90.10,105.00,105.00,120.40,2906.30,105.00,17600,1600,27,15975870.00,16,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159640,,SRF,,2026-03-30,2026-03-30,3120.00,CE,SRF26MAR3120CE,0.00,0.00,0.00,36.50,36.50,36.50,2906.30,52.25,1800,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159650,,SRF,,2026-03-30,2026-03-30,3320.00,CE,SRF26MAR3320CE,0.00,0.00,0.00,9.45,9.45,9.45,2906.30,18.00,2600,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159652,,SRF,,2026-03-30,2026-03-30,3360.00,CE,SRF26MAR3360CE,0.00,0.00,0.00,85.95,0.00,85.95,2906.30,14.25,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168248,,SRF,,2026-04-28,2026-04-28,2680.00,CE,SRF26APR2680CE,0.00,0.00,0.00,190.55,0.00,190.55,2906.30,308.65,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168153,,SRF,,2026-03-30,2026-03-30,2660.00,PE,SRF26MAR2660PE,0.00,0.00,0.00,23.75,23.75,23.75,2906.30,27.55,800,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168268,,SRF,,2026-04-28,2026-04-28,3080.00,CE,SRF26APR3080CE,0.00,0.00,0.00,56.75,0.00,56.75,2906.30,95.10,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168266,,SRF,,2026-04-28,2026-04-28,3040.00,CE,SRF26APR3040CE,0.00,0.00,0.00,65.05,0.00,65.05,2906.30,109.20,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168176,,SRF,,2026-03-30,2026-03-30,3140.00,CE,SRF26MAR3140CE,0.00,0.00,0.00,24.75,0.00,24.75,2906.30,47.35,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168166,,SRF,,2026-03-30,2026-03-30,2940.00,CE,SRF26MAR2940CE,0.00,0.00,0.00,48.05,48.05,48.05,2906.30,115.80,600,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159489,,SRF,,2026-02-24,2026-02-24,2920.00,PE,SRF26FEB2920PE,75.00,75.00,63.50,68.20,67.10,62.30,2906.30,68.20,14200,-400,29,17326800.00,27,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159523,,SRF,,2026-02-24,2026-02-24,3340.00,PE,SRF26FEB3340PE,0.00,0.00,0.00,324.10,0.00,324.10,2906.30,425.15,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168147,,SRF,,2026-03-30,2026-03-30,2540.00,PE,SRF26MAR2540PE,0.00,0.00,0.00,67.45,0.00,67.45,2906.30,11.00,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159635,,SRF,,2026-03-30,2026-03-30,3000.00,PE,SRF26MAR3000PE,0.00,0.00,0.00,140.00,140.00,140.00,2906.30,160.20,1200,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168243,,SRF,,2026-04-28,2026-04-28,2560.00,PE,SRF26APR2560PE,0.00,0.00,0.00,96.05,0.00,96.05,2906.30,25.30,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,52037,,SRF,,2026-03-30,2026-03-30,,,SRF26MARFUT,2940.80,2945.70,2919.00,2933.10,2934.50,2948.90,2906.30,2933.10,53800,1400,80,46852060.00,63,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,136964,,SRF,,2026-02-24,2026-02-24,2400.00,CE,SRF26FEB2400CE,0.00,0.00,0.00,459.05,0.00,459.05,2906.30,513.20,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159458,,SRF,,2026-02-24,2026-02-24,2540.00,CE,SRF26FEB2540CE,0.00,0.00,0.00,530.05,0.00,530.05,2906.30,374.35,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159476,,SRF,,2026-02-24,2026-02-24,2760.00,CE,SRF26FEB2760CE,180.00,180.00,180.00,180.00,180.00,174.75,2906.30,172.75,16600,0,1,588000.00,1,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159482,,SRF,,2026-02-24,2026-02-24,2840.00,CE,SRF26FEB2840CE,0.00,0.00,0.00,128.90,128.90,128.90,2906.30,114.65,24600,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,137196,,SRF,,2026-02-24,2026-02-24,3100.00,CE,SRF26FEB3100CE,22.00,22.00,13.20,15.15,15.10,20.30,2906.30,15.15,90800,9800,246,153256980.00,188,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159516,,SRF,,2026-02-24,2026-02-24,3260.00,CE,SRF26FEB3260CE,0.00,0.00,0.00,4.35,4.35,4.35,2906.30,2.75,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,159530,,SRF,,2026-02-24,2026-02-24,3440.00,CE,SRF26FEB3440CE,0.00,0.00,0.00,16.85,16.85,16.85,2906.30,0.25,600,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168146,,SRF,,2026-03-30,2026-03-30,2540.00,CE,SRF26MAR2540CE,0.00,0.00,0.00,236.25,0.00,236.25,2906.30,397.50,0,0,0,0.00,0,F1,200,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,168152,,SRF,,2026-03-30,2026-03-30,2660.00,CE,SRF26MAR2660CE,0.00,0.00,0.00,165.05,0.00,165.05,2906.30,295.00,0,0,0,0.00,0,F1,200,,,,,
