TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,166415,,YESBANK,,2026-03-30,2026-03-30,24.00,PE,YESBANK26MAR24PE,0.00,0.00,0.00,2.49,2.49,2.49,21.38,2.72,901900,0,0,0.00,0,F1,31100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154779,,YESBANK,,2026-02-24,2026-02-24,26.00,CE,YESBANK26FEB26CE,0.05,0.05,0.03,0.03,0.04,0.04,21.38,0.03,20494900,-808600,187,151448603.00,81,F1,31100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173048,,YESBANK,,2026-04-28,2026-04-28,20.00,CE,YESBANK26APR20CE,0.00,0.00,0.00,2.33,0.00,2.33,21.38,2.23,0,0,0,0.00,0,F1,31100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173054,,YESBANK,,2026-04-28,2026-04-28,26.00,CE,YESBANK26APR26CE,0.00,0.00,0.00,0.37,0.00,0.37,21.38,0.20,0,0,0,0.00,0,F1,31100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154776,,YESBANK,,2026-02-24,2026-02-24,22.00,PE,YESBANK26FEB22PE,0.88,1.01,0.81,0.89,0.90,0.82,21.38,0.89,40678800,404300,306,218058272.00,300,F1,31100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173055,,YESBANK,,2026-04-28,2026-04-28,26.00,PE,YESBANK26APR26PE,0.00,0.00,0.00,4.95,0.00,4.95,21.38,4.50,0,0,0,0.00,0,F1,31100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166407,,YESBANK,,2026-03-30,2026-03-30,16.00,PE,YESBANK26MAR16PE,0.00,0.00,0.00,0.05,0.05,0.05,21.38,0.01,248800,0,0,0.00,0,F1,31100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,173046,,YESBANK,,2026-04-28,2026-04-28,18.00,CE,YESBANK26APR18CE,0.00,0.00,0.00,3.69,0.00,3.69,21.38,3.77,0,0,0,0.00,0,F1,31100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166384,,YESBANK,,2026-02-24,2026-02-24,21.00,CE,YESBANK26FEB21CE,0.96,0.97,0.70,0.81,0.82,0.93,21.38,0.81,35360700,1306200,815,552536595.00,697,F1,31100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154775,,YESBANK,,2026-02-24,2026-02-24,22.00,CE,YESBANK26FEB22CE,0.42,0.48,0.32,0.37,0.38,0.45,21.38,0.37,87577600,6126700,2073,1442782803.00,1450,F1,31100,,,,,
