TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,156956,,RECLTD,,2026-02-24,2026-02-24,315.00,CE,RECLTD26FEB315CE,0.00,0.00,0.00,46.60,0.00,46.60,382.10,68.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155703,,RECLTD,,2026-04-28,2026-04-28,400.00,PE,RECLTD26APR400PE,0.00,0.00,0.00,48.15,0.00,48.15,382.10,32.25,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154864,,RECLTD,,2026-04-28,2026-04-28,350.00,PE,RECLTD26APR350PE,0.00,0.00,0.00,20.30,0.00,20.30,382.10,9.75,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154143,,RECLTD,,2026-03-30,2026-03-30,382.50,PE,RECLTD26MAR382.5PE,0.00,0.00,0.00,33.00,0.00,33.00,382.10,18.60,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154123,,RECLTD,,2026-03-30,2026-03-30,332.50,PE,RECLTD26MAR332.5PE,0.00,0.00,0.00,9.95,0.00,9.95,382.10,3.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130938,,RECLTD,,2026-02-24,2026-02-24,420.00,PE,RECLTD26FEB420PE,43.00,44.05,39.80,44.00,44.00,43.35,382.10,38.55,277200,1400,40,25887330.00,27,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157001,,RECLTD,,2026-02-24,2026-02-24,387.50,PE,RECLTD26FEB387.5PE,15.55,18.05,15.35,16.95,17.10,23.30,382.10,16.95,107800,8400,75,42459690.00,64,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156997,,RECLTD,,2026-02-24,2026-02-24,382.50,PE,RECLTD26FEB382.5PE,14.65,15.30,12.05,13.55,13.85,14.30,382.10,13.55,375200,88200,593,328861330.00,579,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156989,,RECLTD,,2026-02-24,2026-02-24,367.50,PE,RECLTD26FEB367.5PE,7.30,7.95,6.05,6.75,6.80,7.30,382.10,6.75,390600,-4200,148,77609420.00,132,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156973,,RECLTD,,2026-02-24,2026-02-24,342.50,PE,RECLTD26FEB342.5PE,1.70,2.20,1.70,2.05,2.00,2.20,382.10,2.05,81200,-14000,28,13507620.00,24,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130916,,RECLTD,,2026-02-24,2026-02-24,310.00,PE,RECLTD26FEB310PE,0.50,0.65,0.50,0.65,0.65,0.55,382.10,0.05,324800,11200,11,4783030.00,11,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156951,,RECLTD,,2026-02-24,2026-02-24,305.00,PE,RECLTD26FEB305PE,0.45,0.50,0.45,0.50,0.50,0.45,382.10,0.05,91000,-2800,16,6843130.00,16,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156965,,RECLTD,,2026-02-24,2026-02-24,327.50,PE,RECLTD26FEB327.5PE,0.00,0.00,0.00,1.65,1.65,1.65,382.10,0.25,78400,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130920,,RECLTD,,2026-02-24,2026-02-24,330.00,PE,RECLTD26FEB330PE,1.05,1.40,1.05,1.15,1.20,1.25,382.10,1.15,1247400,19600,226,104783630.00,188,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157097,,RECLTD,,2026-03-30,2026-03-30,350.00,PE,RECLTD26MAR350PE,5.00,6.00,4.75,5.35,5.20,5.60,382.10,5.35,224000,-1400,55,27361390.00,45,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157099,,RECLTD,,2026-03-30,2026-03-30,355.00,PE,RECLTD26MAR355PE,0.00,0.00,0.00,27.90,0.00,27.90,382.10,7.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157101,,RECLTD,,2026-03-30,2026-03-30,360.00,PE,RECLTD26MAR360PE,8.00,8.90,7.10,8.30,8.30,8.15,382.10,9.30,121800,11200,17,8762110.00,17,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157107,,RECLTD,,2026-03-30,2026-03-30,375.00,PE,RECLTD26MAR375PE,0.00,0.00,0.00,39.40,0.00,39.40,382.10,15.05,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157111,,RECLTD,,2026-03-30,2026-03-30,385.00,PE,RECLTD26MAR385PE,0.00,0.00,0.00,19.45,19.45,19.45,382.10,19.85,1400,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157117,,RECLTD,,2026-03-30,2026-03-30,400.00,PE,RECLTD26MAR400PE,28.50,29.85,26.80,29.20,29.20,29.05,382.10,28.55,36400,30800,25,14986580.00,20,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154151,,RECLTD,,2026-03-30,2026-03-30,402.50,PE,RECLTD26MAR402.5PE,0.00,0.00,0.00,46.45,0.00,46.45,382.10,30.15,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154760,,RECLTD,,2026-04-28,2026-04-28,310.00,PE,RECLTD26APR310PE,0.00,0.00,0.00,7.40,0.00,7.40,382.10,2.20,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154860,,RECLTD,,2026-04-28,2026-04-28,340.00,PE,RECLTD26APR340PE,0.00,0.00,0.00,16.25,0.00,16.25,382.10,7.10,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130919,,RECLTD,,2026-02-24,2026-02-24,330.00,CE,RECLTD26FEB330CE,52.40,52.40,48.50,49.45,49.10,46.20,382.10,49.45,140000,4200,8,4250540.00,6,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156982,,RECLTD,,2026-02-24,2026-02-24,357.50,CE,RECLTD26FEB357.5CE,0.00,0.00,0.00,25.40,25.10,25.40,382.10,28.60,159600,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157084,,RECLTD,,2026-03-30,2026-03-30,320.00,CE,RECLTD26MAR320CE,0.00,0.00,0.00,49.05,0.00,49.05,382.10,66.25,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157086,,RECLTD,,2026-03-30,2026-03-30,325.00,CE,RECLTD26MAR325CE,0.00,0.00,0.00,45.85,0.00,45.85,382.10,61.80,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154132,,RECLTD,,2026-03-30,2026-03-30,357.50,CE,RECLTD26MAR357.5CE,0.00,0.00,0.00,29.65,0.00,29.65,382.10,36.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154949,,RECLTD,,2026-04-28,2026-04-28,370.00,CE,RECLTD26APR370CE,0.00,0.00,0.00,29.55,0.00,29.55,382.10,33.50,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156957,,RECLTD,,2026-02-24,2026-02-24,315.00,PE,RECLTD26FEB315PE,0.85,0.85,0.50,0.50,0.50,0.70,382.10,0.05,99400,0,10,4417490.00,3,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156538,,RECLTD,,2026-04-28,2026-04-28,430.00,CE,RECLTD26APR430CE,0.00,0.00,0.00,10.75,0.00,10.75,382.10,10.20,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156975,,RECLTD,,2026-02-24,2026-02-24,345.00,PE,RECLTD26FEB345PE,2.20,2.60,2.05,2.25,2.30,2.45,382.10,2.25,418600,-15400,78,37921030.00,63,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157011,,RECLTD,,2026-02-24,2026-02-24,405.00,PE,RECLTD26FEB405PE,0.00,0.00,0.00,47.20,47.20,47.20,382.10,26.10,4200,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130936,,RECLTD,,2026-02-24,2026-02-24,410.00,PE,RECLTD26FEB410PE,30.60,34.50,30.60,32.00,32.00,34.25,382.10,30.05,114800,4200,7,4330830.00,6,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157023,,RECLTD,,2026-02-24,2026-02-24,425.00,PE,RECLTD26FEB425PE,0.00,0.00,0.00,50.50,50.50,50.50,382.10,43.05,46200,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154796,,RECLTD,,2026-04-28,2026-04-28,335.00,PE,RECLTD26APR335PE,0.00,0.00,0.00,14.45,0.00,14.45,382.10,6.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156963,,RECLTD,,2026-02-24,2026-02-24,325.00,PE,RECLTD26FEB325PE,0.95,1.10,0.85,0.90,0.90,1.00,382.10,0.20,266000,0,41,18710580.00,31,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156057,,RECLTD,,2026-04-28,2026-04-28,420.00,PE,RECLTD26APR420PE,0.00,0.00,0.00,62.50,0.00,62.50,382.10,45.45,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155505,,RECLTD,,2026-04-28,2026-04-28,395.00,PE,RECLTD26APR395PE,0.00,0.00,0.00,44.85,0.00,44.85,382.10,29.30,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155029,,RECLTD,,2026-04-28,2026-04-28,375.00,PE,RECLTD26APR375PE,0.00,0.00,0.00,32.65,0.00,32.65,382.10,19.00,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154862,,RECLTD,,2026-04-28,2026-04-28,345.00,PE,RECLTD26APR345PE,0.00,0.00,0.00,18.20,0.00,18.20,382.10,8.35,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,59459,,RECLTD,,2026-02-24,2026-02-24,,,RECLTD26FEBFUT,378.80,383.00,375.05,378.50,378.00,378.75,382.10,378.50,80987200,-2527000,12156,6453529880.00,10097,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156990,,RECLTD,,2026-02-24,2026-02-24,372.50,CE,RECLTD26FEB372.5CE,14.80,18.05,13.60,14.65,14.15,15.55,382.10,14.65,383600,2800,95,51561510.00,84,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156994,,RECLTD,,2026-02-24,2026-02-24,377.50,CE,RECLTD26FEB377.5CE,12.95,15.20,11.15,12.15,11.65,12.95,382.10,12.15,460600,56000,414,226218510.00,338,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,156998,,RECLTD,,2026-02-24,2026-02-24,385.00,CE,RECLTD26FEB385CE,9.15,11.55,7.20,8.90,8.40,9.50,382.10,8.90,1817200,327600,5712,3156767600.00,4731,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157006,,RECLTD,,2026-02-24,2026-02-24,397.50,CE,RECLTD26FEB397.5CE,6.60,7.10,4.75,5.05,4.90,5.95,382.10,5.05,193200,-19600,114,64326150.00,101,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157012,,RECLTD,,2026-02-24,2026-02-24,407.50,CE,RECLTD26FEB407.5CE,4.60,4.70,2.95,3.10,2.95,3.90,382.10,3.10,74200,16800,77,44331070.00,76,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130939,,RECLTD,,2026-02-24,2026-02-24,430.00,CE,RECLTD26FEB430CE,1.80,2.15,1.25,1.40,1.30,1.75,382.10,1.40,991200,-77000,798,482326740.00,513,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154152,,RECLTD,,2026-03-30,2026-03-30,407.50,CE,RECLTD26MAR407.5CE,0.00,0.00,0.00,10.85,0.00,10.85,382.10,11.30,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,155028,,RECLTD,,2026-04-28,2026-04-28,375.00,CE,RECLTD26APR375CE,0.00,0.00,0.00,27.35,0.00,27.35,382.10,30.70,0,0,0,0.00,0,F1,1400,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130921,,RECLTD,,2026-02-24,2026-02-24,340.00,CE,RECLTD26FEB340CE,44.50,44.50,39.90,40.80,40.80,40.00,382.10,40.80,166600,0,11,5873000.00,11,F1,1400,,,,,
