TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,133076,,KAYNES,,2026-04-28,2026-04-28,3300.00,CE,KAYNES26APR3300CE,0.00,0.00,0.00,439.10,0.00,439.10,3616.00,540.10,0,0,0,0.00,0,F1,100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125741,,KAYNES,,2026-03-30,2026-03-30,3600.00,CE,KAYNES26MAR3600CE,288.15,301.00,288.15,290.00,290.00,190.00,3616.00,302.25,200,0,4,1556915.00,4,F1,100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125752,,KAYNES,,2026-03-30,2026-03-30,3800.00,PE,KAYNES26MAR3800PE,360.50,360.50,360.50,360.50,360.50,310.00,3616.00,370.45,2600,-100,1,416050.00,1,F1,100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125426,,KAYNES,,2026-02-24,2026-02-24,3100.00,CE,KAYNES26FEB3100CE,686.00,686.00,554.20,555.55,556.50,929.75,3616.00,555.55,400,400,10,3726250.00,5,F1,100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125466,,KAYNES,,2026-02-24,2026-02-24,4050.00,CE,KAYNES26FEB4050CE,129.00,129.00,74.00,82.35,74.00,128.65,3616.00,82.35,13500,6400,545,225751415.00,476,F1,100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,110372,,KAYNES,,2026-02-24,2026-02-24,4800.00,CE,KAYNES26FEB4800CE,20.55,20.55,12.00,13.10,12.30,20.55,3616.00,13.10,29300,13300,389,187291380.00,292,F1,100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125714,,KAYNES,,2026-03-30,2026-03-30,2800.00,CE,KAYNES26MAR2800CE,0.00,0.00,0.00,1237.25,0.00,1237.25,3616.00,863.40,0,0,0,0.00,0,F1,100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125739,,KAYNES,,2026-03-30,2026-03-30,3500.00,CE,KAYNES26MAR3500CE,469.00,469.00,339.00,360.00,360.00,453.00,3616.00,360.00,19400,3100,118,45637850.00,94,F1,100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125751,,KAYNES,,2026-03-30,2026-03-30,3800.00,CE,KAYNES26MAR3800CE,232.35,268.75,213.00,222.00,220.00,302.15,3616.00,222.00,5900,1200,23,9276820.00,22,F1,100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133018,,KAYNES,,2026-03-30,2026-03-30,3950.00,CE,KAYNES26MAR3950CE,0.00,0.00,0.00,142.60,0.00,142.60,3616.00,165.95,0,0,0,0.00,0,F1,100,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133032,,KAYNES,,2026-03-30,2026-03-30,4150.00,CE,KAYNES26MAR4150CE,0.00,0.00,0.00,104.05,0.00,104.05,3616.00,113.85,0,0,0,0.00,0,F1,100,,,,,
