TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,83775,,CANBK,,2026-03-30,2026-03-30,170.00,PE,CANBK26MAR170PE,21.60,21.60,21.60,21.60,21.60,14.32,148.30,21.52,20250,6750,1,1293300.00,1,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,96181,,CANBK,,2026-04-28,2026-04-28,144.00,PE,CANBK26APR144PE,0.00,0.00,0.00,5.09,0.00,5.09,148.30,5.53,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83341,,CANBK,,2026-02-24,2026-02-24,133.00,PE,CANBK26FEB133PE,0.58,0.58,0.52,0.56,0.56,0.64,148.30,0.20,357750,-13500,10,9014692.50,10,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,36626,,CANBK,,2026-02-24,2026-02-24,119.00,PE,CANBK26FEB119PE,0.00,0.00,0.00,0.02,0.00,0.02,148.30,0.01,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,96232,,CANBK,,2026-04-28,2026-04-28,154.00,CE,CANBK26APR154CE,0.00,0.00,0.00,12.25,0.00,12.25,148.30,6.72,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,96121,,CANBK,,2026-04-28,2026-04-28,134.00,CE,CANBK26APR134CE,0.00,0.00,0.00,25.21,0.00,25.21,148.30,18.32,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83055,,CANBK,,2026-02-24,2026-02-24,126.00,PE,CANBK26FEB126PE,0.25,0.25,0.21,0.21,0.21,0.26,148.30,0.02,465750,40500,13,11075872.50,13,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83335,,CANBK,,2026-02-24,2026-02-24,127.00,PE,CANBK26FEB127PE,0.30,0.30,0.23,0.23,0.24,0.32,148.30,0.23,290250,13500,11,9449527.50,10,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83107,,CANBK,,2026-02-24,2026-02-24,130.00,PE,CANBK26FEB130PE,0.43,0.43,0.33,0.34,0.35,0.43,148.30,0.34,4299750,290250,196,172470465.00,168,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83349,,CANBK,,2026-02-24,2026-02-24,141.00,PE,CANBK26FEB141PE,1.49,1.74,1.42,1.52,1.54,1.85,148.30,1.52,1154250,-182250,83,79892325.00,63,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83121,,CANBK,,2026-02-24,2026-02-24,142.00,PE,CANBK26FEB142PE,1.85,1.98,1.64,1.80,1.80,2.11,148.30,1.80,1383750,-20250,52,50479335.00,48,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83357,,CANBK,,2026-02-24,2026-02-24,145.00,PE,CANBK26FEB145PE,3.07,3.07,2.45,2.68,2.70,3.07,148.30,2.68,8221500,216000,747,744756052.50,636,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83361,,CANBK,,2026-02-24,2026-02-24,149.00,PE,CANBK26FEB149PE,4.04,4.80,4.04,4.42,4.46,4.88,148.30,4.42,1572750,175500,104,107739922.50,98,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83213,,CANBK,,2026-02-24,2026-02-24,164.00,PE,CANBK26FEB164PE,0.00,0.00,0.00,16.00,16.00,16.00,148.30,15.59,27000,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83385,,CANBK,,2026-02-24,2026-02-24,173.00,PE,CANBK26FEB173PE,0.00,0.00,0.00,20.26,0.00,20.26,148.30,24.26,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83661,,CANBK,,2026-03-30,2026-03-30,124.00,PE,CANBK26MAR124PE,0.00,0.00,0.00,1.08,0.00,1.08,148.30,0.32,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,95596,,CANBK,,2026-03-30,2026-03-30,131.00,PE,CANBK26MAR131PE,0.00,0.00,0.00,1.08,0.00,1.08,148.30,0.96,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,95734,,CANBK,,2026-03-30,2026-03-30,145.00,PE,CANBK26MAR145PE,4.51,4.51,3.70,3.88,3.98,6.80,148.30,3.88,114750,47250,19,19101690.00,17,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83692,,CANBK,,2026-03-30,2026-03-30,148.00,PE,CANBK26MAR148PE,0.00,0.00,0.00,6.95,0.00,6.95,148.30,5.99,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,95871,,CANBK,,2026-03-30,2026-03-30,171.00,PE,CANBK26MAR171PE,0.00,0.00,0.00,18.28,0.00,18.28,148.30,22.40,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83797,,CANBK,,2026-03-30,2026-03-30,178.00,PE,CANBK26MAR178PE,0.00,0.00,0.00,25.25,0.00,25.25,148.30,28.79,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,96230,,CANBK,,2026-04-28,2026-04-28,152.00,PE,CANBK26APR152PE,0.00,0.00,0.00,8.24,0.00,8.24,148.30,9.38,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,96238,,CANBK,,2026-04-28,2026-04-28,158.00,PE,CANBK26APR158PE,0.00,0.00,0.00,11.21,0.00,11.21,148.30,13.03,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,96250,,CANBK,,2026-04-28,2026-04-28,168.00,PE,CANBK26APR168PE,0.00,0.00,0.00,17.28,0.00,17.28,148.30,20.34,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,96178,,CANBK,,2026-04-28,2026-04-28,142.00,CE,CANBK26APR142CE,0.00,0.00,0.00,19.35,0.00,19.35,148.30,12.80,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,82995,,CANBK,,2026-02-24,2026-02-24,120.00,CE,CANBK26FEB120CE,0.00,0.00,0.00,31.68,0.00,31.68,148.30,28.65,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,36627,,CANBK,,2026-02-24,2026-02-24,121.00,CE,CANBK26FEB121CE,0.00,0.00,0.00,29.88,0.00,29.88,148.30,27.65,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83344,,CANBK,,2026-02-24,2026-02-24,137.00,CE,CANBK26FEB137CE,0.00,0.00,0.00,10.35,10.35,10.35,148.30,12.23,303750,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,83120,,CANBK,,2026-02-24,2026-02-24,142.00,CE,CANBK26FEB142CE,0.00,0.00,0.00,8.46,8.47,8.46,148.30,8.17,283500,0,0,0.00,0,F1,6750,,,,,
