TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,167575,,SHRIRAMFIN,,2026-03-30,2026-03-30,830.00,PE,SHRIRAMFIN26MAR830PE,0.00,0.00,0.00,7.25,0.00,7.25,992.00,3.00,0,0,0,0.00,0,F1,825,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135739,,SHRIRAMFIN,,2026-02-24,2026-02-24,900.00,PE,SHRIRAMFIN26FEB900PE,4.60,6.60,3.50,3.60,3.55,3.95,992.00,3.60,954525,102300,904,674847978.75,662,F1,825,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158484,,SHRIRAMFIN,,2026-02-24,2026-02-24,830.00,CE,SHRIRAMFIN26FEB830CE,0.00,0.00,0.00,166.05,0.00,166.05,992.00,164.50,0,0,0,0.00,0,F1,825,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135740,,SHRIRAMFIN,,2026-02-24,2026-02-24,920.00,CE,SHRIRAMFIN26FEB920CE,0.00,0.00,0.00,95.15,95.15,95.15,992.00,79.65,33000,0,0,0.00,0,F1,825,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135830,,SHRIRAMFIN,,2026-02-24,2026-02-24,960.00,CE,SHRIRAMFIN26FEB960CE,47.05,48.10,37.50,47.65,48.10,54.05,992.00,47.65,211200,-6600,68,56220697.50,66,F1,825,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167590,,SHRIRAMFIN,,2026-03-30,2026-03-30,990.00,CE,SHRIRAMFIN26MAR990CE,0.00,0.00,0.00,73.65,0.00,73.65,992.00,52.90,0,0,0,0.00,0,F1,825,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167668,,SHRIRAMFIN,,2026-04-28,2026-04-28,1140.00,CE,SHRIRAMFIN26APR1140CE,0.00,0.00,0.00,34.30,0.00,34.30,992.00,17.90,0,0,0,0.00,0,F1,825,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158579,,SHRIRAMFIN,,2026-03-30,2026-03-30,1000.00,PE,SHRIRAMFIN26MAR1000PE,46.50,48.20,46.50,48.20,48.20,37.05,992.00,48.10,111375,-825,3,2592727.50,3,F1,825,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167585,,SHRIRAMFIN,,2026-03-30,2026-03-30,930.00,PE,SHRIRAMFIN26MAR930PE,17.60,17.60,17.60,17.60,17.60,13.70,992.00,19.70,23925,0,1,781770.00,1,F1,825,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158490,,SHRIRAMFIN,,2026-02-24,2026-02-24,890.00,CE,SHRIRAMFIN26FEB890CE,0.00,0.00,0.00,73.40,73.40,73.40,992.00,106.40,9900,0,0,0.00,0,F1,825,,,,,
