TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,106625,,IRCTC,,2026-02-24,2026-02-24,600.00,CE,IRCTC26FEB600CE,28.50,29.00,24.75,27.50,27.05,30.30,621.75,27.50,547750,2625,77,42237956.25,65,F1,875,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106618,,IRCTC,,2026-02-24,2026-02-24,560.00,PE,IRCTC26FEB560PE,2.65,3.05,2.25,2.35,2.35,2.40,621.75,2.35,340375,2625,21,10338212.50,20,F1,875,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,117065,,IRCTC,,2026-02-24,2026-02-24,675.00,CE,IRCTC26FEB675CE,3.50,3.60,3.30,3.30,3.30,4.00,621.75,3.30,127750,1750,6,3561643.75,6,F1,875,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,117052,,IRCTC,,2026-02-24,2026-02-24,605.00,PE,IRCTC26FEB605PE,12.65,13.10,10.65,11.55,11.55,11.10,621.75,11.55,248500,-20125,55,29719287.50,38,F1,875,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106616,,IRCTC,,2026-02-24,2026-02-24,550.00,PE,IRCTC26FEB550PE,1.75,2.05,1.55,1.65,1.70,1.75,621.75,1.65,271250,-4375,79,38141381.25,56,F1,875,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106612,,IRCTC,,2026-02-24,2026-02-24,530.00,PE,IRCTC26FEB530PE,0.00,0.00,0.00,0.90,0.90,0.90,621.75,0.05,41125,0,0,0.00,0,F1,875,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106653,,IRCTC,,2026-02-24,2026-02-24,740.00,CE,IRCTC26FEB740CE,0.60,0.80,0.60,0.80,0.80,1.00,621.75,0.05,59500,-875,4,2592625.00,2,F1,875,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106649,,IRCTC,,2026-02-24,2026-02-24,720.00,CE,IRCTC26FEB720CE,1.10,1.30,1.10,1.15,1.15,1.50,621.75,0.05,433125,-1750,22,13883187.50,19,F1,875,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,117063,,IRCTC,,2026-02-24,2026-02-24,665.00,CE,IRCTC26FEB665CE,5.15,5.15,4.10,4.35,4.35,5.15,621.75,2.15,147000,-6125,12,7028700.00,12,F1,875,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106656,,IRCTC,,2026-02-24,2026-02-24,750.00,PE,IRCTC26FEB750PE,0.00,0.00,0.00,136.45,136.45,136.45,621.75,126.10,35875,0,0,0.00,0,F1,875,,,,,
