TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,100077,,HINDUNILVR,,2026-02-24,2026-02-24,2000.00,CE,HINDUNILVR26FEB2000CE,0.00,0.00,0.00,447.45,0.00,447.45,2354.40,360.10,0,0,0,0.00,0,F1,300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,118831,,HINDUNILVR,,2026-04-28,2026-04-28,2480.00,CE,HINDUNILVR26APR2480CE,0.00,0.00,0.00,86.65,0.00,86.65,2354.40,37.80,0,0,0,0.00,0,F1,300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,100082,,HINDUNILVR,,2026-02-24,2026-02-24,2080.00,PE,HINDUNILVR26FEB2080PE,1.05,1.85,1.00,1.65,1.70,1.30,2354.40,1.65,286800,300,16,9991545.00,12,F1,300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106904,,HINDUNILVR,,2026-02-24,2026-02-24,2420.00,PE,HINDUNILVR26FEB2420PE,62.30,88.75,51.10,87.60,86.75,75.65,2354.40,87.60,80100,3600,424,315632595.00,362,F1,300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106907,,HINDUNILVR,,2026-02-24,2026-02-24,2460.00,PE,HINDUNILVR26FEB2460PE,70.40,111.90,70.40,111.90,111.90,104.45,2354.40,105.20,9000,2100,31,23671140.00,31,F1,300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,106911,,HINDUNILVR,,2026-02-24,2026-02-24,2500.00,PE,HINDUNILVR26FEB2500PE,106.00,148.00,97.90,147.35,148.00,134.35,2354.40,147.35,203100,75600,363,286110645.00,156,F1,300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,100105,,HINDUNILVR,,2026-02-24,2026-02-24,2520.00,PE,HINDUNILVR26FEB2520PE,0.00,0.00,0.00,185.25,185.25,185.25,2354.40,160.10,2400,0,0,0.00,0,F1,300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,100127,,HINDUNILVR,,2026-02-24,2026-02-24,2760.00,PE,HINDUNILVR26FEB2760PE,0.00,0.00,0.00,338.00,338.00,338.00,2354.40,397.70,300,0,0,0.00,0,F1,300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,107188,,HINDUNILVR,,2026-03-30,2026-03-30,2160.00,PE,HINDUNILVR26MAR2160PE,10.00,10.00,10.00,10.00,10.00,18.35,2354.40,4.45,1200,900,3,1953000.00,2,F1,300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,107206,,HINDUNILVR,,2026-03-30,2026-03-30,2480.00,PE,HINDUNILVR26MAR2480PE,102.00,103.20,102.00,103.20,103.20,197.20,2354.40,128.25,600,600,2,1549560.00,2,F1,300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,118427,,HINDUNILVR,,2026-03-30,2026-03-30,2180.00,PE,HINDUNILVR26MAR2180PE,0.00,0.00,0.00,21.10,21.10,21.10,2354.40,6.15,300,0,0,0.00,0,F1,300,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,107216,,HINDUNILVR,,2026-03-30,2026-03-30,2640.00,PE,HINDUNILVR26MAR2640PE,0.00,0.00,0.00,326.85,0.00,326.85,2354.40,267.75,0,0,0,0.00,0,F1,300,,,,,
