TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,82314,,BSE,,2026-02-24,2026-02-24,2250.00,CE,BSE26FEB2250CE,0.00,0.00,0.00,360.00,360.00,360.00,2892.20,650.05,1125,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,82322,,BSE,,2026-02-24,2026-02-24,2450.00,CE,BSE26FEB2450CE,0.00,0.00,0.00,487.85,487.85,487.85,2892.20,459.00,13875,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,82459,,BSE,,2026-03-30,2026-03-30,3000.00,CE,BSE26MAR3000CE,142.70,147.15,120.80,145.15,140.05,147.30,2892.20,145.15,54375,3375,105,123441562.50,83,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,94921,,BSE,,2026-04-28,2026-04-28,2300.00,CE,BSE26APR2300CE,0.00,0.00,0.00,603.20,0.00,603.20,2892.20,670.75,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,94826,,BSE,,2026-03-30,2026-03-30,2850.00,PE,BSE26MAR2850PE,0.00,0.00,0.00,144.85,144.85,144.85,2892.20,188.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,94821,,BSE,,2026-03-30,2026-03-30,2650.00,PE,BSE26MAR2650PE,0.00,0.00,0.00,104.65,104.65,104.65,2892.20,105.75,750,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,94982,,BSE,,2026-04-28,2026-04-28,2700.00,PE,BSE26APR2700PE,0.00,0.00,0.00,264.65,0.00,264.65,2892.20,167.60,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,82464,,BSE,,2026-03-30,2026-03-30,3100.00,PE,BSE26MAR3100PE,0.00,0.00,0.00,620.70,0.00,620.70,2892.20,332.20,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,82443,,BSE,,2026-03-30,2026-03-30,2400.00,CE,BSE26MAR2400CE,0.00,0.00,0.00,412.55,0.00,412.55,2892.20,552.60,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,82442,,BSE,,2026-03-30,2026-03-30,2300.00,PE,BSE26MAR2300PE,31.30,31.30,31.30,31.30,31.30,31.30,2892.20,26.05,2250,0,1,874237.50,1,F1,375,,,,,
