TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,46076,,HUDCO,,2026-03-30,2026-03-30,155.00,PE,HUDCO26MAR155PE,0.00,0.00,0.00,1.28,0.00,1.28,194.75,0.82,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,41595,,HUDCO,,2026-03-30,2026-03-30,165.00,PE,HUDCO26MAR165PE,0.00,0.00,0.00,1.75,0.00,1.75,194.75,1.96,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,108377,,HUDCO,,2026-03-30,2026-03-30,180.00,PE,HUDCO26MAR180PE,0.00,0.00,0.00,6.05,6.05,6.05,194.75,5.43,8325,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,119954,,HUDCO,,2026-04-28,2026-04-28,180.00,PE,HUDCO26APR180PE,0.00,0.00,0.00,7.50,7.50,7.50,194.75,7.69,5550,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,44028,,HUDCO,,2026-02-24,2026-02-24,155.00,CE,HUDCO26FEB155CE,0.00,0.00,0.00,61.37,0.00,61.37,194.75,40.23,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,100818,,HUDCO,,2026-02-24,2026-02-24,180.00,CE,HUDCO26FEB180CE,16.65,16.97,15.49,16.38,16.35,18.73,194.75,16.38,388500,-30525,28,15224593.50,22,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,108038,,HUDCO,,2026-02-24,2026-02-24,222.50,CE,HUDCO26FEB222.5CE,1.32,1.32,1.17,1.17,1.17,1.32,194.75,0.77,111000,0,5,3104226.00,5,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,100921,,HUDCO,,2026-02-24,2026-02-24,250.00,CE,HUDCO26FEB250CE,0.26,0.28,0.21,0.25,0.24,0.27,194.75,0.25,616050,-124875,132,91666519.50,82,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,119777,,HUDCO,,2026-03-30,2026-03-30,157.50,CE,HUDCO26MAR157.5CE,0.00,0.00,0.00,44.38,0.00,44.38,194.75,39.54,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,119789,,HUDCO,,2026-03-30,2026-03-30,177.50,CE,HUDCO26MAR177.5CE,0.00,0.00,0.00,28.98,0.00,28.98,194.75,23.34,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,108384,,HUDCO,,2026-03-30,2026-03-30,200.00,CE,HUDCO26MAR200CE,9.00,9.00,7.95,8.00,8.00,8.47,194.75,10.69,55500,13875,12,6940691.25,4,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,119941,,HUDCO,,2026-04-28,2026-04-28,160.00,CE,HUDCO26APR160CE,0.00,0.00,0.00,44.72,0.00,44.72,194.75,39.29,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,41092,,HUDCO,,2026-02-24,2026-02-24,175.00,PE,HUDCO26FEB175PE,1.39,1.78,1.26,1.38,1.38,1.18,194.75,1.38,749250,-22200,86,42120060.00,78,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,119797,,HUDCO,,2026-03-30,2026-03-30,197.50,CE,HUDCO26MAR197.5CE,0.00,0.00,0.00,17.35,0.00,17.35,194.75,11.77,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,108378,,HUDCO,,2026-03-30,2026-03-30,185.00,CE,HUDCO26MAR185CE,0.00,0.00,0.00,11.99,11.99,11.99,194.75,18.40,2775,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,119791,,HUDCO,,2026-03-30,2026-03-30,182.50,CE,HUDCO26MAR182.5CE,0.00,0.00,0.00,25.69,0.00,25.69,194.75,19.97,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,108376,,HUDCO,,2026-03-30,2026-03-30,180.00,CE,HUDCO26MAR180CE,0.00,0.00,0.00,51.27,0.00,51.27,194.75,21.61,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,119786,,HUDCO,,2026-03-30,2026-03-30,172.50,CE,HUDCO26MAR172.5CE,0.00,0.00,0.00,32.50,0.00,32.50,194.75,27.01,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,100931,,HUDCO,,2026-02-24,2026-02-24,255.00,CE,HUDCO26FEB255CE,0.00,0.00,0.00,0.26,0.26,0.26,194.75,0.02,19425,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,100842,,HUDCO,,2026-02-24,2026-02-24,235.00,CE,HUDCO26FEB235CE,0.55,0.55,0.55,0.55,0.55,0.55,194.75,0.20,360750,0,1,653651.25,1,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,120077,,HUDCO,,2026-04-28,2026-04-28,215.00,CE,HUDCO26APR215CE,0.00,0.00,0.00,14.05,0.00,14.05,194.75,8.71,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,108381,,HUDCO,,2026-03-30,2026-03-30,190.00,PE,HUDCO26MAR190PE,0.00,0.00,0.00,6.99,0.00,6.99,194.75,9.24,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,120076,,HUDCO,,2026-04-28,2026-04-28,210.00,PE,HUDCO26APR210PE,0.00,0.00,0.00,24.50,0.00,24.50,194.75,22.94,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,108385,,HUDCO,,2026-03-30,2026-03-30,200.00,PE,HUDCO26MAR200PE,0.00,0.00,0.00,10.04,0.00,10.04,194.75,14.35,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,119798,,HUDCO,,2026-03-30,2026-03-30,197.50,PE,HUDCO26MAR197.5PE,0.00,0.00,0.00,14.65,0.00,14.65,194.75,12.95,0,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,108373,,HUDCO,,2026-03-30,2026-03-30,170.00,PE,HUDCO26MAR170PE,0.00,0.00,0.00,4.01,4.01,4.01,194.75,2.85,5550,0,0,0.00,0,F1,2775,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,108035,,HUDCO,,2026-02-24,2026-02-24,212.50,PE,HUDCO26FEB212.5PE,0.00,0.00,0.00,14.81,14.81,14.81,194.75,19.12,36075,0,0,0.00,0,F1,2775,,,,,
