TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,72924,,APLAPOLLO,,2026-02-24,2026-02-24,2120.00,PE,APLAPOLLO26FEB2120PE,25.00,31.00,21.85,23.10,21.85,25.40,2182.10,23.10,29400,1750,33,24773140.00,32,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,72894,,APLAPOLLO,,2026-02-24,2026-02-24,1960.00,PE,APLAPOLLO26FEB1960PE,6.20,6.20,4.75,5.00,5.00,5.85,2182.10,5.00,40600,1050,19,13069157.50,13,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,35709,,APLAPOLLO,,2026-02-24,2026-02-24,2500.00,PE,APLAPOLLO26FEB2500PE,0.00,0.00,0.00,511.20,0.00,511.20,2182.10,311.55,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,35211,,APLAPOLLO,,2026-02-24,2026-02-24,2460.00,PE,APLAPOLLO26FEB2460PE,0.00,0.00,0.00,526.20,0.00,526.20,2182.10,272.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,65911,,APLAPOLLO,,2026-02-24,2026-02-24,2420.00,PE,APLAPOLLO26FEB2420PE,0.00,0.00,0.00,517.20,0.00,517.20,2182.10,234.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,65895,,APLAPOLLO,,2026-02-24,2026-02-24,2340.00,PE,APLAPOLLO26FEB2340PE,0.00,0.00,0.00,440.45,0.00,440.45,2182.10,161.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,65646,,APLAPOLLO,,2026-02-24,2026-02-24,1780.00,PE,APLAPOLLO26FEB1780PE,2.45,2.45,2.45,2.45,2.45,2.45,2182.10,0.05,10150,0,1,623857.50,1,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,81096,,APLAPOLLO,,2026-03-30,2026-03-30,2420.00,CE,APLAPOLLO26MAR2420CE,0.00,0.00,0.00,19.40,0.00,19.40,2182.10,22.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,81094,,APLAPOLLO,,2026-03-30,2026-03-30,2380.00,CE,APLAPOLLO26MAR2380CE,0.00,0.00,0.00,24.50,0.00,24.50,2182.10,29.95,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,66286,,APLAPOLLO,,2026-03-30,2026-03-30,2200.00,CE,APLAPOLLO26MAR2200CE,69.00,82.70,69.00,81.10,81.10,78.10,2182.10,89.55,1750,1400,4,3190355.00,4,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,65800,,APLAPOLLO,,2026-02-24,2026-02-24,1980.00,PE,APLAPOLLO26FEB1980PE,7.40,8.20,4.80,6.50,4.80,6.55,2182.10,6.50,29050,-1400,9,6257755.00,7,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,66282,,APLAPOLLO,,2026-03-30,2026-03-30,2120.00,CE,APLAPOLLO26MAR2120CE,0.00,0.00,0.00,48.65,0.00,48.65,2182.10,133.20,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,65870,,APLAPOLLO,,2026-02-24,2026-02-24,2340.00,CE,APLAPOLLO26FEB2340CE,0.00,0.00,0.00,5.25,0.00,5.25,2182.10,9.85,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,72893,,APLAPOLLO,,2026-02-24,2026-02-24,1960.00,CE,APLAPOLLO26FEB1960CE,0.00,0.00,0.00,230.50,230.50,230.50,2182.10,229.60,19950,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,65655,,APLAPOLLO,,2026-02-24,2026-02-24,1860.00,CE,APLAPOLLO26FEB1860CE,0.00,0.00,0.00,114.50,0.00,114.50,2182.10,327.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,66710,,APLAPOLLO,,2026-04-28,2026-04-28,,,APLAPOLLO26APRFUT,2206.60,2220.00,2185.00,2205.00,2207.00,2206.60,2182.10,2205.00,14700,-350,20,15442140.00,15,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,51748,,APLAPOLLO,,2026-03-30,2026-03-30,,,APLAPOLLO26MARFUT,2206.60,2209.50,2170.60,2193.80,2193.00,2195.60,2182.10,2193.80,50750,4900,101,77556885.00,99,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,59207,,APLAPOLLO,,2026-02-24,2026-02-24,,,APLAPOLLO26FEBFUT,2194.00,2198.90,2159.90,2186.10,2184.50,2184.20,2182.10,2186.10,8131900,-342300,2547,1948326835.00,2228,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,81272,,APLAPOLLO,,2026-04-28,2026-04-28,2400.00,PE,APLAPOLLO26APR2400PE,0.00,0.00,0.00,342.10,0.00,342.10,2182.10,234.05,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,81258,,APLAPOLLO,,2026-04-28,2026-04-28,2240.00,PE,APLAPOLLO26APR2240PE,0.00,0.00,0.00,222.00,0.00,222.00,2182.10,128.25,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,81058,,APLAPOLLO,,2026-03-30,2026-03-30,2140.00,PE,APLAPOLLO26MAR2140PE,0.00,0.00,0.00,142.00,0.00,142.00,2182.10,62.10,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,66222,,APLAPOLLO,,2026-03-30,2026-03-30,1920.00,PE,APLAPOLLO26MAR1920PE,0.00,0.00,0.00,123.50,0.00,123.50,2182.10,9.20,0,0,0,0.00,0,F1,350,,,,,
