TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,92464,,DIXON,,2026-02-24,2026-02-24,10300.00,PE,DIXON26FEB10300PE,88.95,169.70,78.15,108.35,108.00,84.75,11376.05,108.35,45550,-3800,1196,623612585.00,852,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92482,,DIXON,,2026-02-24,2026-02-24,11400.00,PE,DIXON26FEB11400PE,332.85,600.00,330.15,434.40,443.00,333.50,11376.05,434.40,24350,-2350,4602,2731305472.50,3943,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,89510,,DIXON,,2026-02-24,2026-02-24,11500.00,PE,DIXON26FEB11500PE,399.95,666.10,345.35,487.65,491.90,376.20,11376.05,487.65,72800,-6000,6064,3642590360.00,4980,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92500,,DIXON,,2026-02-24,2026-02-24,12600.00,PE,DIXON26FEB12600PE,0.00,0.00,0.00,1252.85,0.00,1252.85,11376.05,1253.40,0,0,0,0.00,0,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,43025,,DIXON,,2026-03-30,2026-03-30,8200.00,PE,DIXON26MAR8200PE,0.00,0.00,0.00,30.00,30.00,30.00,11376.05,4.95,200,0,0,0.00,0,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,104549,,DIXON,,2026-03-30,2026-03-30,10700.00,PE,DIXON26MAR10700PE,0.00,0.00,0.00,273.00,273.00,273.00,11376.05,326.60,550,0,0,0.00,0,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,105083,,DIXON,,2026-04-28,2026-04-28,13600.00,PE,DIXON26APR13600PE,0.00,0.00,0.00,3344.15,0.00,3344.15,11376.05,2272.35,0,0,0,0.00,0,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92824,,DIXON,,2026-03-30,2026-03-30,13200.00,CE,DIXON26MAR13200CE,0.00,0.00,0.00,209.00,209.00,209.00,11376.05,156.20,750,0,0,0.00,0,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,104766,,DIXON,,2026-03-30,2026-03-30,12300.00,CE,DIXON26MAR12300CE,0.00,0.00,0.00,208.45,208.45,208.45,11376.05,347.00,300,0,0,0.00,0,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,89554,,DIXON,,2026-02-24,2026-02-24,17000.00,CE,DIXON26FEB17000CE,7.05,7.50,4.55,7.15,7.50,6.15,11376.05,7.15,20250,-3950,135,114788137.50,64,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92483,,DIXON,,2026-02-24,2026-02-24,11600.00,CE,DIXON26FEB11600CE,500.00,534.65,284.90,362.95,349.10,513.35,11376.05,362.95,54450,5800,4547,2720835482.50,3874,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92469,,DIXON,,2026-02-24,2026-02-24,10700.00,CE,DIXON26FEB10700CE,1126.65,1126.65,750.00,877.45,881.60,1126.90,11376.05,877.45,30100,-1250,100,57886937.50,66,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92447,,DIXON,,2026-02-24,2026-02-24,9300.00,CE,DIXON26FEB9300CE,0.00,0.00,0.00,2620.75,0.00,2620.75,11376.05,2105.45,0,0,0,0.00,0,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92397,,DIXON,,2026-02-24,2026-02-24,8600.00,CE,DIXON26FEB8600CE,0.00,0.00,0.00,3269.10,0.00,3269.10,11376.05,2800.75,0,0,0,0.00,0,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92331,,DIXON,,2026-02-24,2026-02-24,8200.00,CE,DIXON26FEB8200CE,0.00,0.00,0.00,2214.40,2214.40,2214.40,11376.05,3199.50,100,0,0,0.00,0,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,105014,,DIXON,,2026-04-28,2026-04-28,11400.00,PE,DIXON26APR11400PE,0.00,0.00,0.00,1557.25,0.00,1557.25,11376.05,757.55,0,0,0,0.00,0,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92608,,DIXON,,2026-02-24,2026-02-24,13100.00,PE,DIXON26FEB13100PE,0.00,0.00,0.00,1601.55,0.00,1601.55,11376.05,1711.70,0,0,0,0.00,0,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92610,,DIXON,,2026-02-24,2026-02-24,13200.00,PE,DIXON26FEB13200PE,0.00,0.00,0.00,2700.00,2700.00,2700.00,11376.05,1806.75,750,0,0,0.00,0,F1,50,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92759,,DIXON,,2026-03-30,2026-03-30,8400.00,PE,DIXON26MAR8400PE,0.00,0.00,0.00,80.00,80.00,80.00,11376.05,8.05,50,0,0,0.00,0,F1,50,,,,,
