TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,96652,,HCLTECH,,2026-02-24,2026-02-24,1640.00,CE,HCLTECH26FEB1640CE,27.70,38.00,25.55,28.30,27.45,34.85,1609.95,28.30,382200,28350,4465,2610557040.00,3443,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,96701,,HCLTECH,,2026-02-24,2026-02-24,1960.00,CE,HCLTECH26FEB1960CE,0.50,0.55,0.45,0.45,0.45,0.90,1609.95,0.45,79450,2450,48,32936225.00,19,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114193,,HCLTECH,,2026-03-30,2026-03-30,1540.00,CE,HCLTECH26MAR1540CE,0.00,0.00,0.00,209.35,0.00,209.35,1609.95,105.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,103673,,HCLTECH,,2026-03-30,2026-03-30,1480.00,PE,HCLTECH26MAR1480PE,0.00,0.00,0.00,16.00,16.00,16.00,1609.95,10.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,96696,,HCLTECH,,2026-02-24,2026-02-24,1880.00,PE,HCLTECH26FEB1880PE,0.00,0.00,0.00,170.90,170.90,170.90,1609.95,264.75,13650,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,103731,,HCLTECH,,2026-03-30,2026-03-30,1600.00,CE,HCLTECH26MAR1600CE,80.00,80.00,67.00,70.00,70.00,80.00,1609.95,68.35,3850,1400,11,6431057.50,11,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114203,,HCLTECH,,2026-03-30,2026-03-30,1740.00,CE,HCLTECH26MAR1740CE,20.00,22.00,20.00,22.00,22.00,18.00,1609.95,18.00,2800,0,3,1848700.00,3,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,103753,,HCLTECH,,2026-03-30,2026-03-30,2000.00,CE,HCLTECH26MAR2000CE,0.00,0.00,0.00,8.35,0.00,8.35,1609.95,0.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114436,,HCLTECH,,2026-04-28,2026-04-28,1400.00,CE,HCLTECH26APR1400CE,0.00,0.00,0.00,346.20,0.00,346.20,1609.95,233.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,103296,,HCLTECH,,2026-02-24,2026-02-24,1740.00,CE,HCLTECH26FEB1740CE,7.90,8.30,5.35,6.25,6.05,8.30,1609.95,6.25,498050,2800,1311,801486455.00,918,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114454,,HCLTECH,,2026-04-28,2026-04-28,1520.00,CE,HCLTECH26APR1520CE,0.00,0.00,0.00,240.90,0.00,240.90,1609.95,135.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114477,,HCLTECH,,2026-04-28,2026-04-28,1800.00,CE,HCLTECH26APR1800CE,0.00,0.00,0.00,70.85,0.00,70.85,1609.95,18.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114479,,HCLTECH,,2026-04-28,2026-04-28,1840.00,CE,HCLTECH26APR1840CE,0.00,0.00,0.00,56.80,0.00,56.80,1609.95,12.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114489,,HCLTECH,,2026-04-28,2026-04-28,2000.00,CE,HCLTECH26APR2000CE,0.00,0.00,0.00,21.10,0.00,21.10,1609.95,2.40,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,103288,,HCLTECH,,2026-02-24,2026-02-24,1580.00,PE,HCLTECH26FEB1580PE,24.25,28.20,16.85,24.90,25.55,24.25,1609.95,24.90,176050,-9800,1746,979565702.50,1599,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114192,,HCLTECH,,2026-03-30,2026-03-30,1500.00,PE,HCLTECH26MAR1500PE,12.30,18.05,12.30,17.00,17.05,16.55,1609.95,17.00,47250,3150,99,52520527.50,68,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,103742,,HCLTECH,,2026-03-30,2026-03-30,1800.00,PE,HCLTECH26MAR1800PE,0.00,0.00,0.00,193.05,0.00,193.05,1609.95,184.60,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114212,,HCLTECH,,2026-03-30,2026-03-30,1820.00,PE,HCLTECH26MAR1820PE,0.00,0.00,0.00,125.65,0.00,125.65,1609.95,202.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,114472,,HCLTECH,,2026-04-28,2026-04-28,1680.00,PE,HCLTECH26APR1680PE,0.00,0.00,0.00,62.25,0.00,62.25,1609.95,99.00,0,0,0,0.00,0,F1,350,,,,,
