TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,165859,,VEDL,,2026-03-30,2026-03-30,780.00,PE,VEDL26MAR780PE,0.00,0.00,0.00,168.20,0.00,168.20,655.20,123.30,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165845,,VEDL,,2026-03-30,2026-03-30,710.00,PE,VEDL26MAR710PE,72.00,72.00,72.00,72.00,72.00,51.00,655.20,65.65,12650,3450,3,2697900.00,1,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172269,,VEDL,,2026-03-30,2026-03-30,635.00,PE,VEDL26MAR635PE,0.00,0.00,0.00,12.70,0.00,12.70,655.20,22.75,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165823,,VEDL,,2026-03-30,2026-03-30,600.00,PE,VEDL26MAR600PE,11.55,18.35,11.55,13.05,12.80,7.15,655.20,13.05,872850,346150,771,544582557.50,484,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154441,,VEDL,,2026-02-24,2026-02-24,530.00,CE,VEDL26FEB530CE,0.00,0.00,0.00,152.00,152.00,152.00,655.20,126.75,3450,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165726,,VEDL,,2026-02-24,2026-02-24,585.00,CE,VEDL26FEB585CE,0.00,0.00,0.00,48.10,0.00,48.10,655.20,73.40,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165730,,VEDL,,2026-02-24,2026-02-24,605.00,CE,VEDL26FEB605CE,0.00,0.00,0.00,37.25,0.00,37.25,655.20,55.75,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154461,,VEDL,,2026-02-24,2026-02-24,630.00,CE,VEDL26FEB630CE,45.70,45.70,37.30,41.95,41.75,67.85,655.20,41.95,282900,19550,98,75578632.50,83,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37825,,VEDL,,2026-02-24,2026-02-24,700.00,CE,VEDL26FEB700CE,13.50,18.55,9.25,12.40,12.35,23.05,655.20,12.40,6617100,1059150,8012,6564580477.50,6109,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165754,,VEDL,,2026-02-24,2026-02-24,725.00,CE,VEDL26FEB725CE,11.00,11.00,6.95,7.75,7.60,14.40,655.20,7.75,822250,26450,711,599165525.00,494,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,48611,,VEDL,,2026-02-24,2026-02-24,740.00,CE,VEDL26FEB740CE,5.00,7.55,5.00,5.95,5.90,10.75,655.20,5.95,1746850,49450,1373,1178078975.00,1069,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165758,,VEDL,,2026-02-24,2026-02-24,745.00,CE,VEDL26FEB745CE,5.30,6.90,3.55,5.45,5.45,9.90,655.20,5.45,380650,19550,126,108755327.50,106,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165766,,VEDL,,2026-02-24,2026-02-24,790.00,CE,VEDL26FEB790CE,2.90,3.50,2.50,2.75,2.80,4.55,655.20,2.75,1036150,-12650,675,615381847.50,480,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,50316,,VEDL,,2026-02-24,2026-02-24,835.00,CE,VEDL26FEB835CE,1.45,1.50,1.45,1.50,1.50,2.40,655.20,0.05,133400,0,6,5771562.50,5,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165776,,VEDL,,2026-02-24,2026-02-24,840.00,CE,VEDL26FEB840CE,2.20,2.20,1.35,1.50,1.55,2.15,655.20,1.50,1194850,37950,588,569005510.00,434,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165812,,VEDL,,2026-03-30,2026-03-30,550.00,CE,VEDL26MAR550CE,0.00,0.00,0.00,80.55,0.00,80.55,655.20,112.60,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172262,,VEDL,,2026-03-30,2026-03-30,605.00,CE,VEDL26MAR605CE,0.00,0.00,0.00,113.60,0.00,113.60,655.20,67.60,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165826,,VEDL,,2026-03-30,2026-03-30,620.00,CE,VEDL26MAR620CE,74.00,74.00,54.00,60.00,60.00,80.45,655.20,57.30,167900,0,10,7811030.00,9,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172268,,VEDL,,2026-03-30,2026-03-30,635.00,CE,VEDL26MAR635CE,55.00,55.00,55.00,55.00,55.00,89.80,655.20,48.00,1150,1150,1,793500.00,1,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172339,,VEDL,,2026-04-28,2026-04-28,540.00,PE,VEDL26APR540PE,0.00,0.00,0.00,2.90,0.00,2.90,655.20,4.90,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165819,,VEDL,,2026-03-30,2026-03-30,580.00,PE,VEDL26MAR580PE,10.85,12.25,10.25,10.25,10.25,6.50,655.20,7.00,3450,2300,3,2039352.50,3,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165815,,VEDL,,2026-03-30,2026-03-30,560.00,PE,VEDL26MAR560PE,7.50,7.50,7.50,7.50,7.50,19.95,655.20,4.05,1150,1150,1,652625.00,1,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,49150,,VEDL,,2026-02-24,2026-02-24,795.00,PE,VEDL26FEB795PE,0.00,0.00,0.00,153.70,0.00,153.70,655.20,137.70,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165767,,VEDL,,2026-02-24,2026-02-24,790.00,PE,VEDL26FEB790PE,137.00,139.45,135.40,139.45,139.45,146.70,655.20,132.75,113850,-18400,22,23458217.50,9,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154466,,VEDL,,2026-02-24,2026-02-24,650.00,PE,VEDL26FEB650PE,23.05,31.20,20.20,23.40,23.30,12.05,655.20,23.40,2448350,108100,5992,4657628742.50,5080,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154458,,VEDL,,2026-02-24,2026-02-24,610.00,PE,VEDL26FEB610PE,8.75,13.90,8.25,9.45,9.35,4.50,655.20,9.45,1093650,2300,736,525501642.50,660,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154456,,VEDL,,2026-02-24,2026-02-24,600.00,PE,VEDL26FEB600PE,5.70,11.20,5.70,7.30,7.20,3.50,655.20,7.30,2513900,215050,4238,2965588777.50,3106,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,40997,,VEDL,,2026-02-24,2026-02-24,545.00,PE,VEDL26FEB545PE,3.00,3.15,1.55,1.65,1.70,2.45,655.20,1.65,13800,10350,16,10069630.00,16,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154434,,VEDL,,2026-02-24,2026-02-24,490.00,PE,VEDL26FEB490PE,0.75,1.00,0.55,0.65,0.65,0.45,655.20,0.65,50600,-1150,35,19756137.50,34,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172346,,VEDL,,2026-04-28,2026-04-28,580.00,CE,VEDL26APR580CE,0.00,0.00,0.00,141.40,0.00,141.40,655.20,94.10,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172344,,VEDL,,2026-04-28,2026-04-28,570.00,CE,VEDL26APR570CE,0.00,0.00,0.00,149.95,0.00,149.95,655.20,101.80,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172338,,VEDL,,2026-04-28,2026-04-28,540.00,CE,VEDL26APR540CE,0.00,0.00,0.00,176.65,0.00,176.65,655.20,126.75,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,50342,,VEDL,,2026-03-30,2026-03-30,850.00,CE,VEDL26MAR850CE,0.00,0.00,0.00,5.55,0.00,5.55,655.20,1.05,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172300,,VEDL,,2026-03-30,2026-03-30,795.00,CE,VEDL26MAR795CE,0.00,0.00,0.00,15.35,0.00,15.35,655.20,3.45,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172292,,VEDL,,2026-03-30,2026-03-30,755.00,CE,VEDL26MAR755CE,0.00,0.00,0.00,25.85,0.00,25.85,655.20,7.55,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165844,,VEDL,,2026-03-30,2026-03-30,710.00,CE,VEDL26MAR710CE,0.00,0.00,0.00,64.00,64.00,64.00,655.20,16.50,1150,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172280,,VEDL,,2026-03-30,2026-03-30,695.00,CE,VEDL26MAR695CE,0.00,0.00,0.00,51.20,0.00,51.20,655.20,20.90,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172349,,VEDL,,2026-04-28,2026-04-28,590.00,PE,VEDL26APR590PE,0.00,0.00,0.00,8.55,0.00,8.55,655.20,14.20,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172363,,VEDL,,2026-04-28,2026-04-28,660.00,PE,VEDL26APR660PE,0.00,0.00,0.00,26.30,0.00,26.30,655.20,41.20,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172369,,VEDL,,2026-04-28,2026-04-28,690.00,PE,VEDL26APR690PE,0.00,0.00,0.00,38.30,0.00,38.30,655.20,58.25,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172387,,VEDL,,2026-04-28,2026-04-28,780.00,PE,VEDL26APR780PE,0.00,0.00,0.00,90.45,0.00,90.45,655.20,125.25,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172274,,VEDL,,2026-03-30,2026-03-30,665.00,CE,VEDL26MAR665CE,51.40,51.40,32.15,32.15,32.15,52.00,655.20,32.45,6900,2300,4,3236272.50,4,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165854,,VEDL,,2026-03-30,2026-03-30,760.00,CE,VEDL26MAR760CE,11.75,11.75,9.50,10.65,9.50,14.25,655.20,10.65,49450,-1150,2,1772437.50,2,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,47849,,VEDL,,2026-03-30,2026-03-30,810.00,CE,VEDL26MAR810CE,6.00,6.00,6.00,6.00,6.00,6.00,655.20,2.55,40250,1150,1,938400.00,1,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,50338,,VEDL,,2026-03-30,2026-03-30,830.00,CE,VEDL26MAR830CE,0.00,0.00,0.00,7.40,0.00,7.40,655.20,1.65,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172362,,VEDL,,2026-04-28,2026-04-28,660.00,CE,VEDL26APR660CE,0.00,0.00,0.00,81.85,0.00,81.85,655.20,44.55,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172374,,VEDL,,2026-04-28,2026-04-28,720.00,CE,VEDL26APR720CE,0.00,0.00,0.00,49.60,0.00,49.60,655.20,22.25,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172376,,VEDL,,2026-04-28,2026-04-28,730.00,CE,VEDL26APR730CE,0.00,0.00,0.00,45.25,0.00,45.25,655.20,19.60,0,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172390,,VEDL,,2026-04-28,2026-04-28,800.00,CE,VEDL26APR800CE,7.50,7.50,7.00,7.00,7.00,13.00,655.20,7.50,14950,-2300,4,3713522.50,4,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,172394,,VEDL,,2026-04-28,2026-04-28,820.00,CE,VEDL26APR820CE,0.00,0.00,0.00,10.00,10.00,10.00,655.20,5.60,282900,0,0,0.00,0,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165725,,VEDL,,2026-02-24,2026-02-24,575.00,PE,VEDL26FEB575PE,4.60,6.25,3.55,3.80,3.75,2.00,655.20,3.80,71300,-44850,153,102021157.50,151,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,154460,,VEDL,,2026-02-24,2026-02-24,620.00,PE,VEDL26FEB620PE,11.95,17.25,8.40,12.00,11.75,5.75,655.20,12.00,1725000,-11500,2233,1628037462.50,1694,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165737,,VEDL,,2026-02-24,2026-02-24,635.00,PE,VEDL26FEB635PE,19.00,23.45,14.85,17.00,16.75,8.45,655.20,17.00,238050,-27600,782,588378410.00,713,F1,1150,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,165745,,VEDL,,2026-02-24,2026-02-24,675.00,PE,VEDL26FEB675PE,39.60,46.25,33.45,37.10,37.10,20.50,655.20,37.10,486450,-28750,307,252054757.50,278,F1,1150,,,,,
