TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,80520,,BIOCON,,2026-02-24,2026-02-24,370.00,CE,BIOCON26FEB370CE,12.05,12.45,10.40,12.20,12.15,13.20,367.80,12.20,1997500,40000,1008,961124250.00,929,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,80435,,BIOCON,,2026-02-24,2026-02-24,330.00,CE,BIOCON26FEB330CE,0.00,0.00,0.00,42.35,41.50,42.35,367.80,39.30,127500,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,80436,,BIOCON,,2026-02-24,2026-02-24,330.00,PE,BIOCON26FEB330PE,2.75,3.10,2.35,2.45,2.45,2.65,367.80,2.45,295000,52500,57,47410625.00,50,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79237,,BIOCON,,2026-02-24,2026-02-24,405.00,CE,BIOCON26FEB405CE,2.50,2.50,2.10,2.50,2.45,2.90,367.80,2.50,242500,2500,21,21386375.00,21,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79286,,BIOCON,,2026-03-30,2026-03-30,320.00,PE,BIOCON26MAR320PE,0.00,0.00,0.00,3.35,3.35,3.35,367.80,1.95,2500,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79399,,BIOCON,,2026-03-30,2026-03-30,390.00,PE,BIOCON26MAR390PE,0.00,0.00,0.00,23.80,23.80,23.80,367.80,28.70,2500,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79227,,BIOCON,,2026-02-24,2026-02-24,355.00,CE,BIOCON26FEB355CE,19.50,19.90,19.00,19.30,19.30,24.55,367.80,18.40,87500,15000,9,8421875.00,8,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,80553,,BIOCON,,2026-02-24,2026-02-24,380.00,CE,BIOCON26FEB380CE,8.60,8.60,6.75,8.00,7.80,8.65,367.80,8.00,2715000,122500,778,753626000.00,697,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92306,,BIOCON,,2026-04-28,2026-04-28,370.00,CE,BIOCON26APR370CE,0.00,0.00,0.00,27.30,0.00,27.30,367.80,22.35,0,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92309,,BIOCON,,2026-04-28,2026-04-28,380.00,CE,BIOCON26APR380CE,0.00,0.00,0.00,23.00,0.00,23.00,367.80,17.90,0,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,80426,,BIOCON,,2026-02-24,2026-02-24,300.00,PE,BIOCON26FEB300PE,0.80,1.00,0.65,0.65,0.65,0.75,367.80,0.05,265000,67500,82,61684875.00,35,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79228,,BIOCON,,2026-02-24,2026-02-24,355.00,PE,BIOCON26FEB355PE,8.15,9.10,7.25,7.45,7.25,7.30,367.80,7.45,365000,15000,91,82656625.00,88,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79236,,BIOCON,,2026-02-24,2026-02-24,395.00,PE,BIOCON26FEB395PE,0.00,0.00,0.00,25.95,26.15,25.95,367.80,28.35,62500,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79409,,BIOCON,,2026-03-30,2026-03-30,420.00,PE,BIOCON26MAR420PE,0.00,0.00,0.00,43.20,0.00,43.20,367.80,52.15,0,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92426,,BIOCON,,2026-04-28,2026-04-28,410.00,PE,BIOCON26APR410PE,0.00,0.00,0.00,51.60,0.00,51.60,367.80,45.65,0,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,80578,,BIOCON,,2026-02-24,2026-02-24,400.00,CE,BIOCON26FEB400CE,3.50,3.55,2.70,3.15,3.00,3.60,367.80,3.15,3232500,-105000,834,840132875.00,563,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,80451,,BIOCON,,2026-02-24,2026-02-24,350.00,CE,BIOCON26FEB350CE,23.45,24.95,21.95,24.60,24.50,26.30,367.80,24.60,627500,20000,33,30774000.00,30,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92427,,BIOCON,,2026-04-28,2026-04-28,420.00,CE,BIOCON26APR420CE,0.00,0.00,0.00,10.75,0.00,10.75,367.80,6.45,0,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92266,,BIOCON,,2026-04-28,2026-04-28,340.00,PE,BIOCON26APR340PE,0.00,0.00,0.00,13.35,0.00,13.35,367.80,8.20,0,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79395,,BIOCON,,2026-03-30,2026-03-30,380.00,PE,BIOCON26MAR380PE,0.00,0.00,0.00,21.30,0.00,21.30,367.80,22.25,0,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,80550,,BIOCON,,2026-02-24,2026-02-24,370.00,PE,BIOCON26FEB370PE,14.65,16.10,13.00,13.35,13.25,13.25,367.80,13.35,1372500,-95000,211,202975875.00,184,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79222,,BIOCON,,2026-02-24,2026-02-24,325.00,PE,BIOCON26FEB325PE,2.30,2.40,2.10,2.10,2.10,2.05,367.80,0.35,80000,20000,14,11452250.00,13,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92431,,BIOCON,,2026-04-28,2026-04-28,440.00,CE,BIOCON26APR440CE,0.00,0.00,0.00,7.05,0.00,7.05,367.80,3.60,0,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,92265,,BIOCON,,2026-04-28,2026-04-28,340.00,CE,BIOCON26APR340CE,0.00,0.00,0.00,43.80,0.00,43.80,367.80,40.20,0,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79408,,BIOCON,,2026-03-30,2026-03-30,420.00,CE,BIOCON26MAR420CE,0.00,0.00,0.00,2.90,2.90,2.90,367.80,3.30,5000,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79285,,BIOCON,,2026-03-30,2026-03-30,320.00,CE,BIOCON26MAR320CE,0.00,0.00,0.00,61.50,61.50,61.50,367.80,52.30,30000,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,80582,,BIOCON,,2026-02-24,2026-02-24,420.00,CE,BIOCON26FEB420CE,1.35,1.35,1.10,1.30,1.20,1.45,367.80,1.30,645000,2500,113,118989000.00,99,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,79225,,BIOCON,,2026-02-24,2026-02-24,345.00,CE,BIOCON26FEB345CE,0.00,0.00,0.00,29.40,29.00,29.40,367.80,26.00,82500,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,80429,,BIOCON,,2026-02-24,2026-02-24,320.00,CE,BIOCON26FEB320CE,0.00,0.00,0.00,47.00,47.00,47.00,367.80,48.90,7500,0,0,0.00,0,F1,2500,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,66730,,BIOCON,,2026-04-28,2026-04-28,,,BIOCON26APRFUT,372.00,373.50,369.00,373.25,373.50,374.20,367.80,373.25,155000,22500,24,22283375.00,24,F1,2500,,,,,
