TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,135298,,SHREECEM,,2026-02-24,2026-02-24,30500.00,CE,SHREECEM26FEB30500CE,0.00,0.00,0.00,276.60,0.00,276.60,27224.90,3.40,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158330,,SHREECEM,,2026-02-24,2026-02-24,25250.00,CE,SHREECEM26FEB25250CE,0.00,0.00,0.00,1772.35,0.00,1772.35,27224.90,2068.70,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135268,,SHREECEM,,2026-02-24,2026-02-24,24000.00,CE,SHREECEM26FEB24000CE,0.00,0.00,0.00,3122.55,0.00,3122.55,27224.90,3294.35,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167440,,SHREECEM,,2026-03-30,2026-03-30,27750.00,CE,SHREECEM26MAR27750CE,0.00,0.00,0.00,805.30,805.30,805.30,27224.90,692.10,25,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167513,,SHREECEM,,2026-04-28,2026-04-28,25500.00,PE,SHREECEM26APR25500PE,0.00,0.00,0.00,466.20,0.00,466.20,27224.90,290.25,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158437,,SHREECEM,,2026-03-30,2026-03-30,32000.00,PE,SHREECEM26MAR32000PE,0.00,0.00,0.00,4700.00,4700.00,4700.00,27224.90,4539.25,25,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158435,,SHREECEM,,2026-03-30,2026-03-30,31500.00,PE,SHREECEM26MAR31500PE,0.00,0.00,0.00,4830.05,0.00,4830.05,27224.90,4056.25,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167447,,SHREECEM,,2026-03-30,2026-03-30,29250.00,PE,SHREECEM26MAR29250PE,0.00,0.00,0.00,2174.90,0.00,2174.90,27224.90,2036.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158405,,SHREECEM,,2026-03-30,2026-03-30,24000.00,PE,SHREECEM26MAR24000PE,0.00,0.00,0.00,302.45,0.00,302.45,27224.90,31.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135273,,SHREECEM,,2026-02-24,2026-02-24,25000.00,PE,SHREECEM26FEB25000PE,103.35,143.00,103.00,137.00,139.25,100.85,27224.90,137.00,5025,200,51,32036573.75,46,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158426,,SHREECEM,,2026-03-30,2026-03-30,29500.00,CE,SHREECEM26MAR29500CE,0.00,0.00,0.00,312.40,312.40,312.40,27224.90,199.65,25,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167444,,SHREECEM,,2026-03-30,2026-03-30,28750.00,CE,SHREECEM26MAR28750CE,0.00,0.00,0.00,479.70,479.70,479.70,27224.90,354.85,25,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158408,,SHREECEM,,2026-03-30,2026-03-30,25000.00,CE,SHREECEM26MAR25000CE,0.00,0.00,0.00,2261.55,0.00,2261.55,27224.90,2531.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158351,,SHREECEM,,2026-02-24,2026-02-24,30250.00,PE,SHREECEM26FEB30250PE,0.00,0.00,0.00,3736.95,0.00,3736.95,27224.90,2944.40,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158333,,SHREECEM,,2026-02-24,2026-02-24,25750.00,PE,SHREECEM26FEB25750PE,0.00,0.00,0.00,381.00,381.00,381.00,27224.90,57.75,925,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167520,,SHREECEM,,2026-04-28,2026-04-28,27500.00,CE,SHREECEM26APR27500CE,0.00,0.00,0.00,1365.15,0.00,1365.15,27224.90,1063.70,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158430,,SHREECEM,,2026-03-30,2026-03-30,30500.00,CE,SHREECEM26MAR30500CE,0.00,0.00,0.00,234.15,0.00,234.15,27224.90,84.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158418,,SHREECEM,,2026-03-30,2026-03-30,27500.00,CE,SHREECEM26MAR27500CE,0.00,0.00,0.00,938.55,0.00,938.55,27224.90,803.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135286,,SHREECEM,,2026-02-24,2026-02-24,28500.00,CE,SHREECEM26FEB28500CE,335.55,352.30,236.30,256.15,259.80,325.80,27224.90,256.15,1250,500,47,33808280.00,43,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158326,,SHREECEM,,2026-02-24,2026-02-24,24250.00,CE,SHREECEM26FEB24250CE,0.00,0.00,0.00,2524.75,0.00,2524.75,27224.90,3046.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158433,,SHREECEM,,2026-03-30,2026-03-30,31000.00,PE,SHREECEM26MAR31000PE,0.00,0.00,0.00,4380.55,0.00,4380.55,27224.90,3580.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158429,,SHREECEM,,2026-03-30,2026-03-30,30000.00,PE,SHREECEM26MAR30000PE,0.00,0.00,0.00,3518.20,0.00,3518.20,27224.90,2667.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167441,,SHREECEM,,2026-03-30,2026-03-30,27750.00,PE,SHREECEM26MAR27750PE,0.00,0.00,0.00,1199.35,0.00,1199.35,27224.90,996.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167439,,SHREECEM,,2026-03-30,2026-03-30,27250.00,PE,SHREECEM26MAR27250PE,0.00,0.00,0.00,942.95,0.00,942.95,27224.90,735.60,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158409,,SHREECEM,,2026-03-30,2026-03-30,25000.00,PE,SHREECEM26MAR25000PE,0.00,0.00,0.00,548.45,548.45,548.45,27224.90,107.30,400,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158399,,SHREECEM,,2026-03-30,2026-03-30,22500.00,PE,SHREECEM26MAR22500PE,0.00,0.00,0.00,98.75,0.00,98.75,27224.90,2.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167512,,SHREECEM,,2026-04-28,2026-04-28,25500.00,CE,SHREECEM26APR25500CE,0.00,0.00,0.00,2576.70,0.00,2576.70,27224.90,2328.25,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135299,,SHREECEM,,2026-02-24,2026-02-24,30500.00,PE,SHREECEM26FEB30500PE,0.00,0.00,0.00,3030.85,3030.85,3030.85,27224.90,3191.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167530,,SHREECEM,,2026-04-28,2026-04-28,30000.00,CE,SHREECEM26APR30000CE,0.00,0.00,0.00,497.80,0.00,497.80,27224.90,276.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167526,,SHREECEM,,2026-04-28,2026-04-28,29000.00,CE,SHREECEM26APR29000CE,0.00,0.00,0.00,765.85,0.00,765.85,27224.90,498.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158339,,SHREECEM,,2026-02-24,2026-02-24,27250.00,PE,SHREECEM26FEB27250PE,635.80,783.05,576.40,752.05,774.30,625.80,27224.90,752.05,1125,150,45,31476380.00,45,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158345,,SHREECEM,,2026-02-24,2026-02-24,28750.00,PE,SHREECEM26FEB28750PE,1639.00,1691.40,1639.00,1691.35,1691.35,2442.95,27224.90,1526.10,150,150,10,7603500.00,10,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158421,,SHREECEM,,2026-03-30,2026-03-30,28000.00,PE,SHREECEM26MAR28000PE,0.00,0.00,0.00,2008.65,0.00,2008.65,27224.90,1144.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167519,,SHREECEM,,2026-04-28,2026-04-28,27000.00,PE,SHREECEM26APR27000PE,0.00,0.00,0.00,989.75,0.00,989.75,27224.90,768.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167522,,SHREECEM,,2026-04-28,2026-04-28,28000.00,CE,SHREECEM26APR28000CE,0.00,0.00,0.00,1136.95,0.00,1136.95,27224.90,840.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167514,,SHREECEM,,2026-04-28,2026-04-28,26000.00,CE,SHREECEM26APR26000CE,0.00,0.00,0.00,2229.05,0.00,2229.05,27224.90,1959.15,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167446,,SHREECEM,,2026-03-30,2026-03-30,29250.00,CE,SHREECEM26MAR29250CE,0.00,0.00,0.00,450.85,0.00,450.85,27224.90,243.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158420,,SHREECEM,,2026-03-30,2026-03-30,28000.00,CE,SHREECEM26MAR28000CE,0.00,0.00,0.00,701.25,701.25,701.25,27224.90,591.80,100,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158412,,SHREECEM,,2026-03-30,2026-03-30,26000.00,CE,SHREECEM26MAR26000CE,0.00,0.00,0.00,1790.35,1790.35,1790.35,27224.90,1718.35,50,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135280,,SHREECEM,,2026-02-24,2026-02-24,27000.00,CE,SHREECEM26FEB27000CE,1002.00,1002.00,759.85,808.05,790.00,951.60,27224.90,808.05,6075,-775,210,146131678.75,164,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158336,,SHREECEM,,2026-02-24,2026-02-24,26750.00,CE,SHREECEM26FEB26750CE,0.00,0.00,0.00,999.00,999.00,999.00,27224.90,816.50,375,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158338,,SHREECEM,,2026-02-24,2026-02-24,27250.00,CE,SHREECEM26FEB27250CE,805.90,805.90,636.10,678.15,636.10,831.70,27224.90,678.15,2725,425,46,32135910.00,44,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167430,,SHREECEM,,2026-03-30,2026-03-30,25250.00,CE,SHREECEM26MAR25250CE,0.00,0.00,0.00,2508.15,0.00,2508.15,27224.90,2315.90,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158335,,SHREECEM,,2026-02-24,2026-02-24,26250.00,PE,SHREECEM26FEB26250PE,0.00,0.00,0.00,284.70,284.70,284.70,27224.90,132.45,1050,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135275,,SHREECEM,,2026-02-24,2026-02-24,25500.00,PE,SHREECEM26FEB25500PE,0.00,0.00,0.00,161.90,161.90,161.90,27224.90,36.05,250,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135269,,SHREECEM,,2026-02-24,2026-02-24,24000.00,PE,SHREECEM26FEB24000PE,0.00,0.00,0.00,25.45,25.45,25.45,27224.90,0.85,25,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135266,,SHREECEM,,2026-02-24,2026-02-24,23500.00,CE,SHREECEM26FEB23500CE,0.00,0.00,0.00,3528.35,0.00,3528.35,27224.90,3792.25,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,67010,,SHREECEM,,2026-04-28,2026-04-28,,,SHREECEM26APRFUT,27255.00,27255.00,27225.00,27225.00,27225.00,26995.00,27224.90,27565.00,475,50,2,1362000.00,2,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158347,,SHREECEM,,2026-02-24,2026-02-24,29250.00,PE,SHREECEM26FEB29250PE,0.00,0.00,0.00,2855.25,0.00,2855.25,27224.90,1979.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135265,,SHREECEM,,2026-02-24,2026-02-24,23000.00,PE,SHREECEM26FEB23000PE,0.00,0.00,0.00,152.65,0.00,152.65,27224.90,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167516,,SHREECEM,,2026-04-28,2026-04-28,26500.00,CE,SHREECEM26APR26500CE,0.00,0.00,0.00,1911.35,0.00,1911.35,27224.90,1623.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158419,,SHREECEM,,2026-03-30,2026-03-30,27500.00,PE,SHREECEM26MAR27500PE,0.00,0.00,0.00,1691.35,0.00,1691.35,27224.90,860.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167433,,SHREECEM,,2026-03-30,2026-03-30,25750.00,PE,SHREECEM26MAR25750PE,0.00,0.00,0.00,566.50,566.50,566.50,27224.90,228.95,50,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158407,,SHREECEM,,2026-03-30,2026-03-30,24500.00,PE,SHREECEM26MAR24500PE,0.00,0.00,0.00,413.85,0.00,413.85,27224.90,59.95,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167436,,SHREECEM,,2026-03-30,2026-03-30,26750.00,CE,SHREECEM26MAR26750CE,0.00,0.00,0.00,1472.80,0.00,1472.80,27224.90,1209.60,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167434,,SHREECEM,,2026-03-30,2026-03-30,26250.00,CE,SHREECEM26MAR26250CE,0.00,0.00,0.00,1618.70,1618.70,1618.70,27224.90,1537.95,50,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158410,,SHREECEM,,2026-03-30,2026-03-30,25500.00,CE,SHREECEM26MAR25500CE,0.00,0.00,0.00,1935.90,0.00,1935.90,27224.90,2108.15,0,0,0,0.00,0,F1,25,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135306,,SHREECEM,,2026-02-24,2026-02-24,31500.00,CE,SHREECEM26FEB31500CE,0.00,0.00,0.00,26.55,26.55,26.55,27224.90,0.35,400,0,0,0.00,0,F1,25,,,,,
