TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STF,59400,,LICHSGFIN,,2026-02-24,2026-02-24,,,LICHSGFIN26FEBFUT,516.30,522.10,515.85,518.05,517.45,518.30,515.50,518.05,30818000,207000,2932,1518684250.00,2200,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,128310,,LICHSGFIN,,2026-02-24,2026-02-24,505.00,CE,LICHSGFIN26FEB505CE,0.00,0.00,0.00,19.80,20.65,19.80,515.50,19.30,169000,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,112697,,LICHSGFIN,,2026-02-24,2026-02-24,530.00,CE,LICHSGFIN26FEB530CE,6.60,8.30,5.85,6.55,6.30,6.90,515.50,6.55,794000,-61000,616,330656200.00,534,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,112711,,LICHSGFIN,,2026-02-24,2026-02-24,600.00,CE,LICHSGFIN26FEB600CE,0.45,0.50,0.35,0.45,0.45,0.50,515.50,0.45,437000,-3000,26,15611250.00,21,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,128528,,LICHSGFIN,,2026-03-30,2026-03-30,450.00,CE,LICHSGFIN26MAR450CE,0.00,0.00,0.00,98.45,0.00,98.45,515.50,70.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,128591,,LICHSGFIN,,2026-03-30,2026-03-30,480.00,CE,LICHSGFIN26MAR480CE,0.00,0.00,0.00,74.10,0.00,74.10,515.50,45.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,128613,,LICHSGFIN,,2026-03-30,2026-03-30,490.00,CE,LICHSGFIN26MAR490CE,0.00,0.00,0.00,66.75,0.00,66.75,515.50,38.35,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,128647,,LICHSGFIN,,2026-03-30,2026-03-30,570.00,CE,LICHSGFIN26MAR570CE,0.00,0.00,0.00,4.45,4.45,4.45,515.50,5.45,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135629,,LICHSGFIN,,2026-04-28,2026-04-28,520.00,CE,LICHSGFIN26APR520CE,0.00,0.00,0.00,31.20,0.00,31.20,515.50,27.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,135639,,LICHSGFIN,,2026-04-28,2026-04-28,570.00,CE,LICHSGFIN26APR570CE,0.00,0.00,0.00,14.15,0.00,14.15,515.50,9.85,0,0,0,0.00,0,F1,1000,,,,,
