TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,116294,,MANAPPURAM,,2026-02-24,2026-02-24,270.00,CE,MANAPPURAM26FEB270CE,22.75,28.70,22.10,28.70,28.70,27.30,294.75,28.70,567000,-15000,16,14146350.00,15,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,134294,,MANAPPURAM,,2026-03-30,2026-03-30,245.00,CE,MANAPPURAM26MAR245CE,0.00,0.00,0.00,71.10,0.00,71.10,294.75,53.05,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138664,,MANAPPURAM,,2026-03-30,2026-03-30,247.50,CE,MANAPPURAM26MAR247.5CE,0.00,0.00,0.00,53.60,0.00,53.60,294.75,50.80,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133899,,MANAPPURAM,,2026-02-24,2026-02-24,267.50,PE,MANAPPURAM26FEB267.5PE,4.00,4.00,2.45,2.55,2.65,2.75,294.75,2.55,159000,0,21,17049900.00,19,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133987,,MANAPPURAM,,2026-02-24,2026-02-24,282.50,PE,MANAPPURAM26FEB282.5PE,9.05,9.05,5.35,6.00,6.05,5.95,294.75,6.00,456000,39000,78,67719150.00,72,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133993,,MANAPPURAM,,2026-02-24,2026-02-24,297.50,PE,MANAPPURAM26FEB297.5PE,14.15,17.40,11.30,12.00,12.15,12.30,294.75,12.00,270000,36000,83,77570250.00,75,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138946,,MANAPPURAM,,2026-04-28,2026-04-28,310.00,PE,MANAPPURAM26APR310PE,0.00,0.00,0.00,30.55,0.00,30.55,294.75,26.70,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138904,,MANAPPURAM,,2026-04-28,2026-04-28,285.00,PE,MANAPPURAM26APR285PE,0.00,0.00,0.00,17.60,0.00,17.60,294.75,13.70,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138842,,MANAPPURAM,,2026-04-28,2026-04-28,240.00,PE,MANAPPURAM26APR240PE,0.00,0.00,0.00,4.20,0.00,4.20,294.75,2.15,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138776,,MANAPPURAM,,2026-03-30,2026-03-30,332.50,PE,MANAPPURAM26MAR332.5PE,0.00,0.00,0.00,42.70,0.00,42.70,294.75,40.10,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138667,,MANAPPURAM,,2026-03-30,2026-03-30,252.50,PE,MANAPPURAM26MAR252.5PE,0.00,0.00,0.00,4.25,0.00,4.25,294.75,2.15,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,116179,,MANAPPURAM,,2026-02-24,2026-02-24,250.00,PE,MANAPPURAM26FEB250PE,1.35,1.55,0.90,0.95,1.00,1.10,294.75,0.95,1299000,-147000,145,109293450.00,105,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133991,,MANAPPURAM,,2026-02-24,2026-02-24,292.50,PE,MANAPPURAM26FEB292.5PE,11.00,14.10,9.00,9.50,9.75,9.75,294.75,9.50,732000,-54000,230,209399250.00,214,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,134001,,MANAPPURAM,,2026-02-24,2026-02-24,317.50,PE,MANAPPURAM26FEB317.5PE,0.00,0.00,0.00,22.50,0.00,22.50,294.75,24.50,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,134005,,MANAPPURAM,,2026-02-24,2026-02-24,327.50,PE,MANAPPURAM26FEB327.5PE,0.00,0.00,0.00,28.55,0.00,28.55,294.75,33.10,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,134007,,MANAPPURAM,,2026-02-24,2026-02-24,332.50,PE,MANAPPURAM26FEB332.5PE,0.00,0.00,0.00,31.80,0.00,31.80,294.75,37.70,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,134298,,MANAPPURAM,,2026-03-30,2026-03-30,250.00,PE,MANAPPURAM26MAR250PE,0.00,0.00,0.00,3.65,0.00,3.65,294.75,1.85,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138681,,MANAPPURAM,,2026-03-30,2026-03-30,272.50,PE,MANAPPURAM26MAR272.5PE,0.00,0.00,0.00,9.40,0.00,9.40,294.75,6.25,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,134319,,MANAPPURAM,,2026-03-30,2026-03-30,275.00,PE,MANAPPURAM26MAR275PE,0.00,0.00,0.00,9.00,0.00,9.00,294.75,7.00,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,134331,,MANAPPURAM,,2026-03-30,2026-03-30,305.00,PE,MANAPPURAM26MAR305PE,0.00,0.00,0.00,20.35,0.00,20.35,294.75,20.60,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138846,,MANAPPURAM,,2026-04-28,2026-04-28,250.00,PE,MANAPPURAM26APR250PE,0.00,0.00,0.00,6.10,0.00,6.10,294.75,3.60,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,138933,,MANAPPURAM,,2026-04-28,2026-04-28,295.00,PE,MANAPPURAM26APR295PE,0.00,0.00,0.00,22.30,0.00,22.30,294.75,18.35,0,0,0,0.00,0,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,51972,,MANAPPURAM,,2026-03-30,2026-03-30,,,MANAPPURAM26MARFUT,289.50,298.05,287.75,297.10,296.70,296.35,294.75,297.10,693000,51000,129,113338650.00,127,F1,3000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133980,,MANAPPURAM,,2026-02-24,2026-02-24,277.50,CE,MANAPPURAM26FEB277.5CE,21.05,22.30,21.05,22.30,22.30,21.25,294.75,22.30,132000,-9000,3,2694300.00,3,F1,3000,,,,,
