TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,171261,,TVSMOTOR,,2026-03-30,2026-03-30,3660.00,PE,TVSMOTOR26MAR3660PE,0.00,0.00,0.00,199.10,0.00,199.10,3712.70,100.85,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,171361,,TVSMOTOR,,2026-04-28,2026-04-28,3640.00,PE,TVSMOTOR26APR3640PE,0.00,0.00,0.00,214.15,0.00,214.15,3712.70,118.35,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,164722,,TVSMOTOR,,2026-03-30,2026-03-30,3400.00,CE,TVSMOTOR26MAR3400CE,0.00,0.00,0.00,376.85,0.00,376.85,3712.70,366.50,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,164642,,TVSMOTOR,,2026-02-24,2026-02-24,4280.00,CE,TVSMOTOR26FEB4280CE,2.25,2.25,2.25,2.25,2.25,2.00,3712.70,2.25,21875,0,2,1498787.50,1,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,164566,,TVSMOTOR,,2026-02-24,2026-02-24,3340.00,CE,TVSMOTOR26FEB3340CE,0.00,0.00,0.00,260.95,260.95,260.95,3712.70,384.30,525,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,164752,,TVSMOTOR,,2026-03-30,2026-03-30,4000.00,CE,TVSMOTOR26MAR4000CE,0.00,0.00,0.00,57.60,57.60,57.60,3712.70,51.05,1575,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,164552,,TVSMOTOR,,2026-02-24,2026-02-24,3160.00,CE,TVSMOTOR26FEB3160CE,0.00,0.00,0.00,448.00,448.00,448.00,3712.70,561.85,1925,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,164756,,TVSMOTOR,,2026-03-30,2026-03-30,4080.00,CE,TVSMOTOR26MAR4080CE,0.00,0.00,0.00,81.50,0.00,81.50,3712.70,35.55,0,0,0,0.00,0,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,164604,,TVSMOTOR,,2026-02-24,2026-02-24,3820.00,CE,TVSMOTOR26FEB3820CE,59.35,59.35,49.35,49.35,49.35,59.35,3712.70,49.35,6475,525,5,3390371.25,5,F1,175,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,146861,,TVSMOTOR,,2026-02-24,2026-02-24,3700.00,CE,TVSMOTOR26FEB3700CE,117.80,118.60,80.00,104.30,102.90,117.95,3712.70,104.30,418950,18025,3200,2131736792.50,2715,F1,175,,,,,
