TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,133723,,KFINTECH,,2026-03-30,2026-03-30,900.00,CE,KFINTECH26MAR900CE,101.35,101.35,101.05,101.25,101.25,105.65,992.40,122.20,5500,4000,8,4004950.00,3,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,111131,,KFINTECH,,2026-02-24,2026-02-24,1040.00,PE,KFINTECH26FEB1040PE,59.55,71.35,59.55,66.80,67.90,47.50,992.40,66.80,82000,-5000,29,16055225.00,29,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,126015,,KFINTECH,,2026-03-30,2026-03-30,840.00,PE,KFINTECH26MAR840PE,0.00,0.00,0.00,17.75,0.00,17.75,992.40,9.90,0,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133732,,KFINTECH,,2026-03-30,2026-03-30,1060.00,PE,KFINTECH26MAR1060PE,0.00,0.00,0.00,102.95,0.00,102.95,992.40,98.60,0,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,126041,,KFINTECH,,2026-03-30,2026-03-30,1040.00,CE,KFINTECH26MAR1040CE,0.00,0.00,0.00,145.90,0.00,145.90,992.40,46.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,126049,,KFINTECH,,2026-03-30,2026-03-30,1200.00,CE,KFINTECH26MAR1200CE,0.00,0.00,0.00,7.30,7.30,7.30,992.40,10.85,12000,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133726,,KFINTECH,,2026-03-30,2026-03-30,940.00,PE,KFINTECH26MAR940PE,0.00,0.00,0.00,39.10,39.10,39.10,992.40,35.65,1000,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,59396,,KFINTECH,,2026-02-24,2026-02-24,,,KFINTECH26FEBFUT,1017.20,1017.20,982.90,992.60,992.00,1019.70,992.40,992.60,4612000,-85500,1864,925017750.00,1777,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,111136,,KFINTECH,,2026-02-24,2026-02-24,1160.00,CE,KFINTECH26FEB1160CE,0.00,0.00,0.00,2.55,2.55,2.55,992.40,2.30,14500,0,0,0.00,0,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,125988,,KFINTECH,,2026-02-24,2026-02-24,1100.00,CE,KFINTECH26FEB1100CE,8.65,8.65,6.00,7.55,7.40,10.95,992.40,7.55,136000,34000,210,116240800.00,145,F1,500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133856,,KFINTECH,,2026-04-28,2026-04-28,1160.00,PE,KFINTECH26APR1160PE,0.00,0.00,0.00,182.70,0.00,182.70,992.40,182.10,0,0,0,0.00,0,F1,500,,,,,
