TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,81590,,APOLLOHOSP,,2026-03-30,2026-03-30,6950.00,CE,APOLLOHOSP26MAR6950CE,0.00,0.00,0.00,261.30,261.30,261.30,7122.00,353.90,250,0,0,0.00,0,F1,125,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,81851,,APOLLOHOSP,,2026-04-28,2026-04-28,7800.00,PE,APOLLOHOSP26APR7800PE,0.00,0.00,0.00,963.40,0.00,963.40,7122.00,670.85,0,0,0,0.00,0,F1,125,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,81849,,APOLLOHOSP,,2026-04-28,2026-04-28,7700.00,PE,APOLLOHOSP26APR7700PE,0.00,0.00,0.00,880.55,0.00,880.55,7122.00,593.60,0,0,0,0.00,0,F1,125,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,66978,,APOLLOHOSP,,2026-02-24,2026-02-24,6250.00,CE,APOLLOHOSP26FEB6250CE,0.00,0.00,0.00,829.80,0.00,829.80,7122.00,890.10,0,0,0,0.00,0,F1,125,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,81847,,APOLLOHOSP,,2026-04-28,2026-04-28,7600.00,PE,APOLLOHOSP26APR7600PE,0.00,0.00,0.00,800.35,0.00,800.35,7122.00,520.35,0,0,0,0.00,0,F1,125,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,81593,,APOLLOHOSP,,2026-03-30,2026-03-30,6950.00,PE,APOLLOHOSP26MAR6950PE,0.00,0.00,0.00,323.05,0.00,323.05,7122.00,126.60,0,0,0,0.00,0,F1,125,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,67956,,APOLLOHOSP,,2026-03-30,2026-03-30,6900.00,PE,APOLLOHOSP26MAR6900PE,0.00,0.00,0.00,249.45,0.00,249.45,7122.00,109.80,0,0,0,0.00,0,F1,125,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,67934,,APOLLOHOSP,,2026-03-30,2026-03-30,6500.00,PE,APOLLOHOSP26MAR6500PE,0.00,0.00,0.00,88.70,88.70,88.70,7122.00,27.15,625,0,0,0.00,0,F1,125,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,81581,,APOLLOHOSP,,2026-03-30,2026-03-30,6450.00,PE,APOLLOHOSP26MAR6450PE,38.10,38.10,30.00,30.00,30.00,34.45,7122.00,22.00,5000,0,2,1621012.50,2,F1,125,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,67678,,APOLLOHOSP,,2026-03-30,2026-03-30,5700.00,PE,APOLLOHOSP26MAR5700PE,0.00,0.00,0.00,11.40,0.00,11.40,7122.00,0.25,0,0,0,0.00,0,F1,125,,,,,
