TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,39056,,ONGC,,2026-04-28,2026-04-28,306.00,PE,ONGC26APR306PE,0.00,0.00,0.00,33.82,0.00,33.82,269.20,36.80,0,0,0,0.00,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147701,,ONGC,,2026-04-28,2026-04-28,260.00,PE,ONGC26APR260PE,0.00,0.00,0.00,19.22,0.00,19.22,269.20,8.30,0,0,0,0.00,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147488,,ONGC,,2026-03-30,2026-03-30,308.00,PE,ONGC26MAR308PE,0.00,0.00,0.00,69.38,0.00,69.38,269.20,38.00,0,0,0,0.00,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147480,,ONGC,,2026-03-30,2026-03-30,292.00,PE,ONGC26MAR292PE,0.00,0.00,0.00,54.41,0.00,54.41,269.20,24.65,0,0,0,0.00,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147441,,ONGC,,2026-03-30,2026-03-30,275.00,PE,ONGC26MAR275PE,0.00,0.00,0.00,24.50,24.50,24.50,269.20,13.20,4500,0,0,0.00,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147431,,ONGC,,2026-03-30,2026-03-30,265.00,PE,ONGC26MAR265PE,0.00,0.00,0.00,8.50,8.50,8.50,269.20,8.20,2250,0,0,0.00,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,147448,,ONGC,,2026-03-30,2026-03-30,254.00,PE,ONGC26MAR254PE,0.00,0.00,0.00,23.24,0.00,23.24,269.20,4.35,0,0,0,0.00,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37182,,ONGC,,2026-02-24,2026-02-24,303.00,PE,ONGC26FEB303PE,0.00,0.00,0.00,34.07,0.00,34.07,269.20,33.15,0,0,0,0.00,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37150,,ONGC,,2026-02-24,2026-02-24,285.00,PE,ONGC26FEB285PE,0.00,0.00,0.00,18.89,0.00,18.89,269.20,16.85,0,0,0,0.00,0,F1,2250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,123842,,ONGC,,2026-02-24,2026-02-24,275.00,PE,ONGC26FEB275PE,12.60,13.05,11.20,12.70,12.70,12.85,269.20,9.60,405000,-11250,54,34911225.00,34,F1,2250,,,,,
