TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,99538,,COFORGE,,2026-03-30,2026-03-30,1740.00,CE,COFORGE26MAR1740CE,0.00,0.00,0.00,49.00,49.00,49.00,1599.80,41.20,2625,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,86720,,COFORGE,,2026-02-24,2026-02-24,1940.00,CE,COFORGE26FEB1940CE,0.00,0.00,0.00,27.75,0.00,27.75,1599.80,0.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,85981,,COFORGE,,2026-02-24,2026-02-24,1360.00,CE,COFORGE26FEB1360CE,0.00,0.00,0.00,501.65,0.00,501.65,1599.80,244.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,66778,,COFORGE,,2026-04-28,2026-04-28,,,COFORGE26APRFUT,1616.00,1632.80,1605.80,1617.00,1617.20,1629.90,1599.80,1617.00,76500,3375,33,20039625.00,32,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,99788,,COFORGE,,2026-04-28,2026-04-28,1600.00,PE,COFORGE26APR1600PE,0.00,0.00,0.00,91.60,0.00,91.60,1599.80,98.45,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,99782,,COFORGE,,2026-04-28,2026-04-28,1480.00,PE,COFORGE26APR1480PE,0.00,0.00,0.00,48.95,0.00,48.95,1599.80,49.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,86985,,COFORGE,,2026-03-30,2026-03-30,2000.00,PE,COFORGE26MAR2000PE,0.00,0.00,0.00,356.20,0.00,356.20,1599.80,390.35,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,86979,,COFORGE,,2026-03-30,2026-03-30,1920.00,PE,COFORGE26MAR1920PE,0.00,0.00,0.00,292.90,0.00,292.90,1599.80,316.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,86938,,COFORGE,,2026-03-30,2026-03-30,1720.00,PE,COFORGE26MAR1720PE,0.00,0.00,0.00,157.60,0.00,157.60,1599.80,153.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,99504,,COFORGE,,2026-03-30,2026-03-30,1540.00,PE,COFORGE26MAR1540PE,0.00,0.00,0.00,50.80,0.00,50.80,1599.80,54.10,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,99502,,COFORGE,,2026-03-30,2026-03-30,1500.00,PE,COFORGE26MAR1500PE,31.00,35.10,30.70,34.45,34.45,33.20,1599.80,34.45,19875,-3375,29,16672031.25,19,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,86709,,COFORGE,,2026-02-24,2026-02-24,1740.00,PE,COFORGE26FEB1740PE,134.60,134.60,134.55,134.55,134.55,134.70,1599.80,146.80,57000,-375,2,1405931.25,2,F1,375,,,,,
