TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,166660,,SAIL,,2026-03-30,2026-03-30,157.00,CE,SAIL26MAR157CE,0.00,0.00,0.00,11.10,0.00,11.10,158.50,10.04,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166670,,SAIL,,2026-03-30,2026-03-30,167.00,CE,SAIL26MAR167CE,0.00,0.00,0.00,7.15,0.00,7.15,158.50,5.74,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157519,,SAIL,,2026-02-24,2026-02-24,131.00,PE,SAIL26FEB131PE,0.00,0.00,0.00,4.49,0.00,4.49,158.50,0.04,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,132501,,SAIL,,2026-02-24,2026-02-24,154.00,PE,SAIL26FEB154PE,6.00,6.00,3.82,3.88,3.84,4.43,158.50,3.88,418300,37600,118,87992742.00,112,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157652,,SAIL,,2026-03-30,2026-03-30,160.00,CE,SAIL26MAR160CE,7.50,8.50,7.50,8.30,8.30,8.85,158.50,8.30,70500,28200,10,7897410.00,8,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166654,,SAIL,,2026-03-30,2026-03-30,151.00,CE,SAIL26MAR151CE,0.00,0.00,0.00,14.14,0.00,14.14,158.50,13.49,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157628,,SAIL,,2026-03-30,2026-03-30,136.00,CE,SAIL26MAR136CE,0.00,0.00,0.00,15.46,0.00,15.46,158.50,24.77,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166636,,SAIL,,2026-03-30,2026-03-30,133.00,CE,SAIL26MAR133CE,0.00,0.00,0.00,26.31,0.00,26.31,158.50,27.39,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157614,,SAIL,,2026-03-30,2026-03-30,122.00,CE,SAIL26MAR122CE,0.00,0.00,0.00,24.42,0.00,24.42,158.50,37.65,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157568,,SAIL,,2026-02-24,2026-02-24,178.00,CE,SAIL26FEB178CE,0.90,1.22,0.76,1.08,1.20,1.15,158.50,1.08,1287800,84600,116,97585536.00,110,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,132520,,SAIL,,2026-02-24,2026-02-24,176.00,CE,SAIL26FEB176CE,0.00,0.00,0.00,1.69,0.00,1.69,158.50,0.71,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,132510,,SAIL,,2026-02-24,2026-02-24,164.00,CE,SAIL26FEB164CE,2.68,3.90,2.68,3.68,3.62,3.62,158.50,3.68,230300,14100,25,19676268.00,22,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157542,,SAIL,,2026-02-24,2026-02-24,155.00,CE,SAIL26FEB155CE,6.50,8.25,4.51,7.63,8.00,7.41,158.50,7.63,4230000,-28200,756,574830492.00,718,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,132495,,SAIL,,2026-02-24,2026-02-24,150.00,CE,SAIL26FEB150CE,9.20,11.70,8.25,10.85,11.70,10.55,158.50,10.85,1969300,-112800,314,236056607.00,211,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,132460,,SAIL,,2026-02-24,2026-02-24,136.00,CE,SAIL26FEB136CE,0.00,0.00,0.00,8.99,8.99,8.99,158.50,23.02,9400,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,132456,,SAIL,,2026-02-24,2026-02-24,132.00,CE,SAIL26FEB132CE,0.00,0.00,0.00,12.52,0.00,12.52,158.50,26.93,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157623,,SAIL,,2026-03-30,2026-03-30,130.00,PE,SAIL26MAR130PE,0.00,0.00,0.00,6.03,0.00,6.03,158.50,0.57,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166647,,SAIL,,2026-03-30,2026-03-30,143.00,PE,SAIL26MAR143PE,0.00,0.00,0.00,4.94,0.00,4.94,158.50,2.44,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166745,,SAIL,,2026-04-28,2026-04-28,140.00,PE,SAIL26APR140PE,0.00,0.00,0.00,5.64,0.00,5.64,158.50,3.04,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166767,,SAIL,,2026-04-28,2026-04-28,162.00,PE,SAIL26APR162PE,0.00,0.00,0.00,15.57,0.00,15.57,158.50,11.61,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157549,,SAIL,,2026-02-24,2026-02-24,161.00,PE,SAIL26FEB161PE,0.00,0.00,0.00,7.80,7.80,7.80,158.50,6.31,23500,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157547,,SAIL,,2026-02-24,2026-02-24,159.00,PE,SAIL26FEB159PE,6.73,6.73,6.17,6.28,6.17,6.88,158.50,6.28,230300,-4700,11,8552590.00,11,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157531,,SAIL,,2026-02-24,2026-02-24,143.00,PE,SAIL26FEB143PE,1.25,1.25,1.20,1.20,1.20,1.70,158.50,1.20,173900,0,2,1355715.00,2,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,132421,,SAIL,,2026-02-24,2026-02-24,116.00,PE,SAIL26FEB116PE,0.00,0.00,0.00,0.53,0.53,0.53,158.50,0.01,14100,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,132400,,SAIL,,2026-02-24,2026-02-24,114.00,PE,SAIL26FEB114PE,0.00,0.00,0.00,0.25,0.25,0.25,158.50,0.01,28200,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166758,,SAIL,,2026-04-28,2026-04-28,154.00,CE,SAIL26APR154CE,0.00,0.00,0.00,15.21,0.00,15.21,158.50,14.07,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166738,,SAIL,,2026-04-28,2026-04-28,134.00,CE,SAIL26APR134CE,0.00,0.00,0.00,27.55,0.00,27.55,158.50,27.99,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157664,,SAIL,,2026-03-30,2026-03-30,172.00,CE,SAIL26MAR172CE,0.00,0.00,0.00,3.50,0.00,3.50,158.50,4.21,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166664,,SAIL,,2026-03-30,2026-03-30,161.00,CE,SAIL26MAR161CE,0.00,0.00,0.00,9.36,0.00,9.36,158.50,8.11,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166757,,SAIL,,2026-04-28,2026-04-28,152.00,PE,SAIL26APR152PE,0.00,0.00,0.00,10.34,0.00,10.34,158.50,6.84,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157655,,SAIL,,2026-03-30,2026-03-30,162.00,PE,SAIL26MAR162PE,0.00,0.00,0.00,24.08,0.00,24.08,158.50,9.89,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166649,,SAIL,,2026-03-30,2026-03-30,145.00,PE,SAIL26MAR145PE,0.00,0.00,0.00,5.61,0.00,5.61,158.50,2.93,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166633,,SAIL,,2026-03-30,2026-03-30,129.00,PE,SAIL26MAR129PE,0.00,0.00,0.00,1.67,0.00,1.67,158.50,0.50,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157617,,SAIL,,2026-03-30,2026-03-30,124.00,PE,SAIL26MAR124PE,0.00,0.00,0.00,4.13,0.00,4.13,158.50,0.24,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157553,,SAIL,,2026-02-24,2026-02-24,165.00,PE,SAIL26FEB165PE,11.03,11.15,9.84,9.99,10.02,10.71,158.50,9.99,84600,9400,24,19770409.00,23,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,132505,,SAIL,,2026-02-24,2026-02-24,158.00,PE,SAIL26FEB158PE,7.00,7.00,5.21,5.61,5.22,6.29,158.50,5.61,408900,164500,103,79328997.00,97,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157535,,SAIL,,2026-02-24,2026-02-24,147.00,PE,SAIL26FEB147PE,0.00,0.00,0.00,2.21,2.21,2.21,158.50,1.14,230300,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157529,,SAIL,,2026-02-24,2026-02-24,141.00,PE,SAIL26FEB141PE,1.01,1.05,0.95,0.99,0.95,1.35,158.50,0.99,329000,-9400,34,22692540.00,34,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,132455,,SAIL,,2026-02-24,2026-02-24,130.00,PE,SAIL26FEB130PE,0.51,0.55,0.40,0.40,0.40,0.48,158.50,0.40,2942200,-28200,80,49056344.00,75,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,132453,,SAIL,,2026-02-24,2026-02-24,128.00,PE,SAIL26FEB128PE,0.00,0.00,0.00,1.50,1.50,1.50,158.50,0.02,9400,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157511,,SAIL,,2026-02-24,2026-02-24,123.00,PE,SAIL26FEB123PE,0.00,0.00,0.00,2.31,0.00,2.31,158.50,0.01,0,0,0,0.00,0,F1,4700,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,166772,,SAIL,,2026-04-28,2026-04-28,168.00,CE,SAIL26APR168CE,0.00,0.00,0.00,9.37,0.00,9.37,158.50,7.72,0,0,0,0.00,0,F1,4700,,,,,
