TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,163251,,TMPV,,2026-02-24,2026-02-24,415.00,PE,TMPV26FEB415PE,44.55,44.55,44.55,44.55,44.55,53.80,374.15,40.30,800,800,1,367640.00,1,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170655,,TMPV,,2026-04-28,2026-04-28,360.00,PE,TMPV26APR360PE,0.00,0.00,0.00,30.35,0.00,30.35,374.15,11.50,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170611,,TMPV,,2026-03-30,2026-03-30,415.00,PE,TMPV26MAR415PE,0.00,0.00,0.00,72.05,0.00,72.05,374.15,41.85,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170595,,TMPV,,2026-03-30,2026-03-30,335.00,PE,TMPV26MAR335PE,5.00,5.60,3.95,4.05,4.15,4.20,374.15,4.05,116000,-28800,90,24485080.00,64,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163222,,TMPV,,2026-02-24,2026-02-24,325.00,CE,TMPV26FEB325CE,0.00,0.00,0.00,53.65,53.65,53.65,374.15,50.20,149600,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,52058,,TMPV,,2026-03-30,2026-03-30,,,TMPV26MARFUT,375.40,378.80,367.50,377.35,378.50,379.10,374.15,377.35,4861600,340000,2459,732881320.00,1907,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144576,,TMPV,,2026-02-24,2026-02-24,400.00,PE,TMPV26FEB400PE,29.80,37.20,27.60,28.80,28.00,27.35,374.15,28.80,667200,76000,831,288195600.00,729,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163235,,TMPV,,2026-02-24,2026-02-24,365.00,PE,TMPV26FEB365PE,8.45,12.30,7.45,7.90,7.85,7.75,374.15,7.90,986400,240800,4909,1472368760.00,3802,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170651,,TMPV,,2026-04-28,2026-04-28,340.00,PE,TMPV26APR340PE,0.00,0.00,0.00,19.30,0.00,19.30,374.15,5.55,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163293,,TMPV,,2026-03-30,2026-03-30,320.00,PE,TMPV26MAR320PE,3.15,3.20,2.25,2.35,2.35,2.35,374.15,2.35,80000,39200,79,20407840.00,54,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170645,,TMPV,,2026-04-28,2026-04-28,310.00,PE,TMPV26APR310PE,0.00,0.00,0.00,8.00,0.00,8.00,374.15,1.30,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,67029,,TMPV,,2026-04-28,2026-04-28,,,TMPV26APRFUT,378.85,380.50,369.25,379.70,380.00,380.60,374.15,379.70,484800,65600,516,154525120.00,498,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163250,,TMPV,,2026-02-24,2026-02-24,415.00,CE,TMPV26FEB415CE,2.55,2.55,1.50,2.20,2.40,2.55,374.15,2.20,183200,86400,423,141078720.00,305,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170606,,TMPV,,2026-03-30,2026-03-30,395.00,CE,TMPV26MAR395CE,0.00,0.00,0.00,10.00,10.00,10.00,374.15,9.00,800,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163316,,TMPV,,2026-03-30,2026-03-30,440.00,CE,TMPV26MAR440CE,3.00,3.05,2.25,2.80,2.80,3.25,374.15,2.80,122400,27200,136,48155560.00,86,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163239,,TMPV,,2026-02-24,2026-02-24,375.00,PE,TMPV26FEB375PE,12.70,18.00,11.60,12.45,12.00,11.80,374.15,12.45,1124000,345600,3342,1039969960.00,2696,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170598,,TMPV,,2026-03-30,2026-03-30,355.00,CE,TMPV26MAR355CE,0.00,0.00,0.00,28.40,28.40,28.40,374.15,28.90,17600,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163242,,TMPV,,2026-02-24,2026-02-24,390.00,CE,TMPV26FEB390CE,7.80,7.90,4.65,6.90,7.40,7.80,374.15,6.90,2348800,98400,8217,2602698200.00,5093,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163220,,TMPV,,2026-02-24,2026-02-24,315.00,CE,TMPV26FEB315CE,0.00,0.00,0.00,39.00,39.00,39.00,374.15,60.05,128800,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144551,,TMPV,,2026-02-24,2026-02-24,320.00,CE,TMPV26FEB320CE,54.50,57.10,49.50,56.60,56.10,58.45,374.15,56.60,208000,1600,52,15573920.00,46,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163232,,TMPV,,2026-02-24,2026-02-24,355.00,CE,TMPV26FEB355CE,27.55,27.55,18.65,25.20,25.40,27.60,374.15,25.20,507200,-9600,317,95470200.00,259,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163223,,TMPV,,2026-02-24,2026-02-24,325.00,PE,TMPV26FEB325PE,1.25,1.60,0.90,1.05,1.00,1.10,374.15,1.05,794400,63200,295,76992160.00,202,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163314,,TMPV,,2026-03-30,2026-03-30,430.00,CE,TMPV26MAR430CE,3.50,4.00,3.50,4.00,4.00,5.95,374.15,2.30,3200,3200,4,1387600.00,2,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170612,,TMPV,,2026-03-30,2026-03-30,425.00,CE,TMPV26MAR425CE,0.00,0.00,0.00,1.35,0.00,1.35,374.15,2.85,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144558,,TMPV,,2026-02-24,2026-02-24,380.00,PE,TMPV26FEB380PE,15.05,21.20,14.15,15.10,14.65,14.30,374.15,15.10,1084800,68000,2121,673542640.00,1779,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144550,,TMPV,,2026-02-24,2026-02-24,300.00,PE,TMPV26FEB300PE,0.35,0.45,0.30,0.30,0.35,0.35,374.15,0.30,2008000,-407200,2441,586605160.00,360,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163256,,TMPV,,2026-02-24,2026-02-24,435.00,CE,TMPV26FEB435CE,0.00,0.00,0.00,2.20,0.00,2.20,374.15,0.10,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170663,,TMPV,,2026-04-28,2026-04-28,400.00,PE,TMPV26APR400PE,0.00,0.00,0.00,59.50,0.00,59.50,374.15,32.60,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170643,,TMPV,,2026-04-28,2026-04-28,300.00,PE,TMPV26APR300PE,0.00,0.00,0.00,5.55,0.00,5.55,374.15,0.70,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163311,,TMPV,,2026-03-30,2026-03-30,410.00,PE,TMPV26MAR410PE,0.00,0.00,0.00,51.80,0.00,51.80,374.15,37.80,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163299,,TMPV,,2026-03-30,2026-03-30,350.00,PE,TMPV26MAR350PE,7.50,9.75,7.00,7.15,7.00,7.10,374.15,7.15,132000,24800,84,24046280.00,58,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163257,,TMPV,,2026-02-24,2026-02-24,435.00,PE,TMPV26FEB435PE,0.00,0.00,0.00,71.40,0.00,71.40,374.15,59.70,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163255,,TMPV,,2026-02-24,2026-02-24,430.00,PE,TMPV26FEB430PE,0.00,0.00,0.00,66.90,0.00,66.90,374.15,54.80,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163230,,TMPV,,2026-02-24,2026-02-24,350.00,CE,TMPV26FEB350CE,28.80,30.35,21.75,29.30,30.20,30.85,374.15,29.30,1233600,-88800,472,141783800.00,414,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163252,,TMPV,,2026-02-24,2026-02-24,425.00,CE,TMPV26FEB425CE,1.10,1.65,1.00,1.40,1.50,1.60,374.15,1.40,170400,30400,225,76723520.00,162,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163213,,TMPV,,2026-02-24,2026-02-24,290.00,PE,TMPV26FEB290PE,0.20,0.30,0.15,0.20,0.20,0.20,374.15,0.20,1703200,-30400,824,191313200.00,97,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170650,,TMPV,,2026-04-28,2026-04-28,340.00,CE,TMPV26APR340CE,0.00,0.00,0.00,25.05,0.00,25.05,374.15,43.90,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163227,,TMPV,,2026-02-24,2026-02-24,335.00,PE,TMPV26FEB335PE,2.00,2.75,1.50,1.75,1.75,1.80,374.15,1.75,750400,4000,859,231736400.00,567,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163219,,TMPV,,2026-02-24,2026-02-24,310.00,PE,TMPV26FEB310PE,0.55,0.75,0.45,0.50,0.50,0.55,374.15,0.50,411200,69600,329,81734520.00,123,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163317,,TMPV,,2026-03-30,2026-03-30,440.00,PE,TMPV26MAR440PE,0.00,0.00,0.00,86.50,86.50,86.50,374.15,63.80,800,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163305,,TMPV,,2026-03-30,2026-03-30,380.00,PE,TMPV26MAR380PE,24.00,24.00,18.80,18.90,19.00,18.20,374.15,18.90,74400,13600,23,7380680.00,15,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163253,,TMPV,,2026-02-24,2026-02-24,425.00,PE,TMPV26FEB425PE,0.00,0.00,0.00,62.45,0.00,62.45,374.15,49.90,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144578,,TMPV,,2026-02-24,2026-02-24,420.00,PE,TMPV26FEB420PE,47.00,54.70,44.60,46.15,46.05,44.50,374.15,46.15,117600,-1600,51,19109280.00,40,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163247,,TMPV,,2026-02-24,2026-02-24,405.00,PE,TMPV26FEB405PE,35.75,40.95,35.70,38.40,38.40,42.25,374.15,31.10,11200,7200,28,9940480.00,26,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144549,,TMPV,,2026-02-24,2026-02-24,300.00,CE,TMPV26FEB300CE,67.00,76.30,66.50,75.90,75.00,76.20,374.15,75.90,251200,9600,37,11037840.00,32,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163224,,TMPV,,2026-02-24,2026-02-24,330.00,CE,TMPV26FEB330CE,38.40,46.85,37.55,46.85,46.85,47.65,374.15,45.30,311200,-8800,39,11635320.00,35,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163234,,TMPV,,2026-02-24,2026-02-24,365.00,CE,TMPV26FEB365CE,20.00,20.00,12.90,18.60,19.15,20.00,374.15,18.60,870400,319200,3751,1142481640.00,2756,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144579,,TMPV,,2026-02-24,2026-02-24,440.00,CE,TMPV26FEB440CE,0.85,0.95,0.55,0.80,0.85,0.75,374.15,0.80,2472000,92800,1741,613809920.00,703,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163295,,TMPV,,2026-03-30,2026-03-30,330.00,PE,TMPV26MAR330PE,4.40,4.45,3.40,3.45,3.45,3.45,374.15,3.45,126400,6400,23,6146920.00,20,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163307,,TMPV,,2026-03-30,2026-03-30,390.00,PE,TMPV26MAR390PE,25.70,26.25,24.75,25.35,25.95,26.20,374.15,25.35,56000,30400,40,13303000.00,14,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163313,,TMPV,,2026-03-30,2026-03-30,420.00,PE,TMPV26MAR420PE,0.00,0.00,0.00,59.65,0.00,59.65,374.15,46.00,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170671,,TMPV,,2026-04-28,2026-04-28,440.00,PE,TMPV26APR440PE,0.00,0.00,0.00,94.70,0.00,94.70,374.15,63.95,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170613,,TMPV,,2026-03-30,2026-03-30,425.00,PE,TMPV26MAR425PE,0.00,0.00,0.00,53.05,53.05,53.05,374.15,50.30,800,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163212,,TMPV,,2026-02-24,2026-02-24,290.00,CE,TMPV26FEB290CE,0.00,0.00,0.00,82.00,82.00,82.00,374.15,85.00,11200,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163248,,TMPV,,2026-02-24,2026-02-24,410.00,CE,TMPV26FEB410CE,3.25,3.25,1.85,2.70,2.95,3.20,374.15,2.70,1302400,61600,4758,1569444280.00,2222,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163292,,TMPV,,2026-03-30,2026-03-30,320.00,CE,TMPV26MAR320CE,0.00,0.00,0.00,41.00,41.00,41.00,374.15,57.70,800,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170602,,TMPV,,2026-03-30,2026-03-30,375.00,CE,TMPV26MAR375CE,0.00,0.00,0.00,7.70,0.00,7.70,374.15,17.05,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163312,,TMPV,,2026-03-30,2026-03-30,420.00,CE,TMPV26MAR420CE,4.50,5.50,4.25,5.30,5.30,6.00,374.15,5.30,73600,36800,75,25507800.00,58,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170614,,TMPV,,2026-03-30,2026-03-30,435.00,CE,TMPV26MAR435CE,0.00,0.00,0.00,0.90,0.00,0.90,374.15,1.85,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170646,,TMPV,,2026-04-28,2026-04-28,320.00,CE,TMPV26APR320CE,0.00,0.00,0.00,36.50,0.00,36.50,374.15,60.30,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170668,,TMPV,,2026-04-28,2026-04-28,430.00,CE,TMPV26APR430CE,0.00,0.00,0.00,2.70,0.00,2.70,374.15,4.85,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170603,,TMPV,,2026-03-30,2026-03-30,375.00,PE,TMPV26MAR375PE,0.00,0.00,0.00,38.20,0.00,38.20,374.15,14.90,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163315,,TMPV,,2026-03-30,2026-03-30,430.00,PE,TMPV26MAR430PE,0.00,0.00,0.00,58.00,58.00,58.00,374.15,54.70,2400,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170665,,TMPV,,2026-04-28,2026-04-28,410.00,PE,TMPV26APR410PE,0.00,0.00,0.00,67.90,0.00,67.90,374.15,39.65,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,170667,,TMPV,,2026-04-28,2026-04-28,420.00,PE,TMPV26APR420PE,0.00,0.00,0.00,76.60,0.00,76.60,374.15,47.30,0,0,0,0.00,0,F1,800,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,163238,,TMPV,,2026-02-24,2026-02-24,375.00,CE,TMPV26FEB375CE,14.30,14.30,8.80,13.00,13.80,13.95,374.15,13.00,1359200,253600,10006,3093911880.00,6923,F1,800,,,,,
