TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,120280,,JINDALSTEL,,2026-03-30,2026-03-30,1000.00,PE,JINDALSTEL26MAR1000PE,0.00,0.00,0.00,14.00,14.00,14.00,1178.00,3.35,625,0,0,0.00,0,F1,625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,120295,,JINDALSTEL,,2026-03-30,2026-03-30,1100.00,CE,JINDALSTEL26MAR1100CE,0.00,0.00,0.00,65.00,65.00,65.00,1178.00,105.60,1250,0,0,0.00,0,F1,625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,120050,,JINDALSTEL,,2026-02-24,2026-02-24,1270.00,CE,JINDALSTEL26FEB1270CE,0.00,0.00,0.00,3.90,0.00,3.90,1178.00,5.95,0,0,0,0.00,0,F1,625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,108580,,JINDALSTEL,,2026-02-24,2026-02-24,960.00,CE,JINDALSTEL26FEB960CE,0.00,0.00,0.00,151.65,151.65,151.65,1178.00,220.75,625,0,0,0.00,0,F1,625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,129984,,JINDALSTEL,,2026-03-30,2026-03-30,1130.00,CE,JINDALSTEL26MAR1130CE,0.00,0.00,0.00,45.25,45.25,45.25,1178.00,84.95,625,0,0,0.00,0,F1,625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,120299,,JINDALSTEL,,2026-03-30,2026-03-30,1140.00,CE,JINDALSTEL26MAR1140CE,0.00,0.00,0.00,58.00,58.00,58.00,1178.00,78.65,625,0,0,0.00,0,F1,625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,120353,,JINDALSTEL,,2026-03-30,2026-03-30,1280.00,CE,JINDALSTEL26MAR1280CE,0.00,0.00,0.00,20.15,20.15,20.15,1178.00,20.75,1250,0,0,0.00,0,F1,625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130149,,JINDALSTEL,,2026-04-28,2026-04-28,1020.00,CE,JINDALSTEL26APR1020CE,0.00,0.00,0.00,116.45,0.00,116.45,1178.00,180.60,0,0,0,0.00,0,F1,625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,129978,,JINDALSTEL,,2026-03-30,2026-03-30,1070.00,CE,JINDALSTEL26MAR1070CE,0.00,0.00,0.00,72.55,0.00,72.55,1178.00,128.55,0,0,0,0.00,0,F1,625,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130153,,JINDALSTEL,,2026-04-28,2026-04-28,1060.00,CE,JINDALSTEL26APR1060CE,0.00,0.00,0.00,93.25,0.00,93.25,1178.00,148.30,0,0,0,0.00,0,F1,625,,,,,
