TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,124677,,INDIANB,,2026-04-28,2026-04-28,860.00,CE,INDIANB26APR860CE,0.00,0.00,0.00,80.85,0.00,80.85,879.50,70.10,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,124669,,INDIANB,,2026-04-28,2026-04-28,780.00,CE,INDIANB26APR780CE,0.00,0.00,0.00,130.80,0.00,130.80,879.50,123.20,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113478,,INDIANB,,2026-02-24,2026-02-24,950.00,CE,INDIANB26FEB950CE,6.10,6.10,4.55,5.15,5.00,6.45,879.50,5.15,350000,24000,158,150927800.00,131,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113454,,INDIANB,,2026-02-24,2026-02-24,730.00,CE,INDIANB26FEB730CE,0.00,0.00,0.00,120.00,120.00,120.00,879.50,151.70,5000,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,103844,,INDIANB,,2026-02-24,2026-02-24,960.00,PE,INDIANB26FEB960PE,0.00,0.00,0.00,120.00,120.00,120.00,879.50,82.25,8000,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,124668,,INDIANB,,2026-04-28,2026-04-28,760.00,PE,INDIANB26APR760PE,0.00,0.00,0.00,17.20,0.00,17.20,879.50,10.25,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113724,,INDIANB,,2026-03-30,2026-03-30,1040.00,PE,INDIANB26MAR1040PE,0.00,0.00,0.00,223.65,0.00,223.65,879.50,158.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113653,,INDIANB,,2026-03-30,2026-03-30,1000.00,PE,INDIANB26MAR1000PE,0.00,0.00,0.00,188.35,0.00,188.35,879.50,123.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113628,,INDIANB,,2026-03-30,2026-03-30,840.00,PE,INDIANB26MAR840PE,0.00,0.00,0.00,70.00,0.00,70.00,879.50,23.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113479,,INDIANB,,2026-02-24,2026-02-24,950.00,PE,INDIANB26FEB950PE,0.00,0.00,0.00,81.35,81.35,81.35,879.50,73.60,19000,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113463,,INDIANB,,2026-02-24,2026-02-24,810.00,PE,INDIANB26FEB810PE,0.00,0.00,0.00,4.95,4.95,4.95,879.50,4.05,124000,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,103837,,INDIANB,,2026-02-24,2026-02-24,900.00,CE,INDIANB26FEB900CE,17.00,18.15,14.30,16.80,15.75,18.40,879.50,16.80,731000,26000,669,612988950.00,540,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113626,,INDIANB,,2026-03-30,2026-03-30,820.00,PE,INDIANB26MAR820PE,0.00,0.00,0.00,20.40,20.40,20.40,879.50,17.25,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113630,,INDIANB,,2026-03-30,2026-03-30,860.00,PE,INDIANB26MAR860PE,0.00,0.00,0.00,25.45,25.45,25.45,879.50,31.40,4000,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113474,,INDIANB,,2026-02-24,2026-02-24,930.00,CE,INDIANB26FEB930CE,9.35,9.35,7.05,8.25,7.65,9.55,879.50,8.25,623000,82000,301,282347400.00,266,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,124671,,INDIANB,,2026-04-28,2026-04-28,800.00,CE,INDIANB26APR800CE,0.00,0.00,0.00,116.85,0.00,116.85,879.50,108.30,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,103809,,INDIANB,,2026-02-24,2026-02-24,780.00,PE,INDIANB26FEB780PE,2.05,2.75,2.00,2.15,2.15,2.40,879.50,2.15,201000,0,11,8605450.00,11,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STF,59360,,INDIANB,,2026-02-24,2026-02-24,,,INDIANB26FEBFUT,884.00,884.85,871.20,881.50,880.00,882.60,879.50,881.50,7929000,-114000,1533,1347479500.00,1467,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,124490,,INDIANB,,2026-03-30,2026-03-30,950.00,CE,INDIANB26MAR950CE,0.00,0.00,0.00,12.50,12.50,12.50,879.50,20.80,1000,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,124492,,INDIANB,,2026-03-30,2026-03-30,970.00,CE,INDIANB26MAR970CE,0.00,0.00,0.00,10.45,10.45,10.45,879.50,16.00,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113650,,INDIANB,,2026-03-30,2026-03-30,980.00,CE,INDIANB26MAR980CE,0.00,0.00,0.00,22.00,22.00,22.00,879.50,13.95,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,124672,,INDIANB,,2026-04-28,2026-04-28,800.00,PE,INDIANB26APR800PE,0.00,0.00,0.00,27.90,0.00,27.90,879.50,19.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,124681,,INDIANB,,2026-04-28,2026-04-28,900.00,CE,INDIANB26APR900CE,0.00,0.00,0.00,61.70,0.00,61.70,879.50,50.40,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113631,,INDIANB,,2026-03-30,2026-03-30,880.00,CE,INDIANB26MAR880CE,0.00,0.00,0.00,37.00,0.00,37.00,879.50,47.15,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,124482,,INDIANB,,2026-03-30,2026-03-30,870.00,CE,INDIANB26MAR870CE,0.00,0.00,0.00,62.25,0.00,62.25,879.50,52.25,0,0,0,0.00,0,F1,1000,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113619,,INDIANB,,2026-03-30,2026-03-30,760.00,CE,INDIANB26MAR760CE,0.00,0.00,0.00,92.45,0.00,92.45,879.50,130.95,0,0,0,0.00,0,F1,1000,,,,,
