TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,80672,,ANGELONE,,2026-03-30,2026-03-30,2950.00,CE,ANGELONE26MAR2950CE,0.00,0.00,0.00,93.25,0.00,93.25,2644.95,83.95,0,0,0,0.00,0,F1,250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,65303,,ANGELONE,,2026-02-24,2026-02-24,2450.00,CE,ANGELONE26FEB2450CE,232.25,241.85,232.25,241.85,241.85,272.00,2644.95,235.90,46750,-750,4,2684650.00,2,F1,250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,72695,,ANGELONE,,2026-02-24,2026-02-24,2700.00,CE,ANGELONE26FEB2700CE,98.00,98.00,70.00,75.75,74.70,101.20,2644.95,75.75,237500,-6000,1819,1263068037.50,1533,F1,250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,80663,,ANGELONE,,2026-03-30,2026-03-30,2450.00,PE,ANGELONE26MAR2450PE,0.00,0.00,0.00,86.40,86.40,86.40,2644.95,88.95,1750,0,0,0.00,0,F1,250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,80673,,ANGELONE,,2026-03-30,2026-03-30,2950.00,PE,ANGELONE26MAR2950PE,0.00,0.00,0.00,469.30,0.00,469.30,2644.95,365.50,0,0,0,0.00,0,F1,250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,80653,,ANGELONE,,2026-03-30,2026-03-30,1950.00,PE,ANGELONE26MAR1950PE,0.00,0.00,0.00,22.90,0.00,22.90,2644.95,5.60,0,0,0,0.00,0,F1,250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,72688,,ANGELONE,,2026-02-24,2026-02-24,2400.00,PE,ANGELONE26FEB2400PE,26.65,31.50,21.70,23.20,23.30,25.95,2644.95,23.20,220000,45250,1001,607118137.50,720,F1,250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,72686,,ANGELONE,,2026-02-24,2026-02-24,2300.00,PE,ANGELONE26FEB2300PE,16.70,19.25,13.00,13.65,13.70,16.40,2644.95,13.65,277500,-15750,476,275579425.00,295,F1,250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,65300,,ANGELONE,,2026-02-24,2026-02-24,2250.00,PE,ANGELONE26FEB2250PE,14.25,15.45,10.05,10.40,10.50,13.05,2644.95,10.40,33750,-500,47,26591987.50,45,F1,250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,65297,,ANGELONE,,2026-02-24,2026-02-24,2150.00,PE,ANGELONE26FEB2150PE,8.55,9.70,6.10,6.45,6.65,8.75,2644.95,6.45,247000,-38250,461,248697937.50,352,F1,250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,65551,,ANGELONE,,2026-03-30,2026-03-30,2600.00,CE,ANGELONE26MAR2600CE,160.00,160.00,160.00,160.00,160.00,177.95,2644.95,160.00,5000,250,1,690000.00,1,F1,250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,72681,,ANGELONE,,2026-02-24,2026-02-24,2100.00,CE,ANGELONE26FEB2100CE,0.00,0.00,0.00,562.15,562.15,562.15,2644.95,552.00,1000,0,0,0.00,0,F1,250,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,65296,,ANGELONE,,2026-02-24,2026-02-24,2150.00,CE,ANGELONE26FEB2150CE,0.00,0.00,0.00,238.55,238.55,238.55,2644.95,503.10,1500,0,0,0.00,0,F1,250,,,,,
