TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,150250,,PHOENIXLTD,,2026-03-30,2026-03-30,1360.00,PE,PHOENIXLTD26MAR1360PE,0.00,0.00,0.00,7.20,0.00,7.20,1709.00,2.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,150324,,PHOENIXLTD,,2026-04-28,2026-04-28,1880.00,CE,PHOENIXLTD26APR1880CE,0.00,0.00,0.00,87.70,0.00,87.70,1709.00,53.45,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,150307,,PHOENIXLTD,,2026-04-28,2026-04-28,1520.00,PE,PHOENIXLTD26APR1520PE,0.00,0.00,0.00,43.20,0.00,43.20,1709.00,29.35,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,150241,,PHOENIXLTD,,2026-04-28,2026-04-28,1440.00,PE,PHOENIXLTD26APR1440PE,0.00,0.00,0.00,25.65,0.00,25.65,1709.00,14.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,150282,,PHOENIXLTD,,2026-03-30,2026-03-30,1920.00,PE,PHOENIXLTD26MAR1920PE,0.00,0.00,0.00,233.95,233.95,233.95,1709.00,220.75,700,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,126243,,PHOENIXLTD,,2026-02-24,2026-02-24,1680.00,PE,PHOENIXLTD26FEB1680PE,23.65,29.45,22.80,28.45,28.55,28.15,1709.00,28.45,23800,5600,73,43623387.50,54,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,150200,,PHOENIXLTD,,2026-03-30,2026-03-30,1860.00,CE,PHOENIXLTD26MAR1860CE,0.00,0.00,0.00,68.30,0.00,68.30,1709.00,37.80,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,150184,,PHOENIXLTD,,2026-03-30,2026-03-30,1540.00,CE,PHOENIXLTD26MAR1540CE,0.00,0.00,0.00,237.80,0.00,237.80,1709.00,202.55,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,126264,,PHOENIXLTD,,2026-02-24,2026-02-24,2080.00,CE,PHOENIXLTD26FEB2080CE,0.00,0.00,0.00,10.40,10.40,10.40,1709.00,0.25,1750,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,150121,,PHOENIXLTD,,2026-02-24,2026-02-24,1660.00,CE,PHOENIXLTD26FEB1660CE,96.45,96.45,80.20,83.15,83.15,86.75,1709.00,82.35,26950,-700,6,3669505.00,6,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,126236,,PHOENIXLTD,,2026-02-24,2026-02-24,1560.00,CE,PHOENIXLTD26FEB1560CE,0.00,0.00,0.00,117.75,117.75,117.75,1709.00,159.90,1750,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,150323,,PHOENIXLTD,,2026-04-28,2026-04-28,1840.00,PE,PHOENIXLTD26APR1840PE,0.00,0.00,0.00,184.90,0.00,184.90,1709.00,173.55,0,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,126256,,PHOENIXLTD,,2026-02-24,2026-02-24,1920.00,CE,PHOENIXLTD26FEB1920CE,0.00,0.00,0.00,15.15,15.15,15.15,1709.00,4.10,700,0,0,0.00,0,F1,350,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,150262,,PHOENIXLTD,,2026-03-30,2026-03-30,1520.00,PE,PHOENIXLTD26MAR1520PE,0.00,0.00,0.00,27.50,27.50,27.50,1709.00,17.45,1750,0,0,0.00,0,F1,350,,,,,
