TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,IDO,53699,,FINNIFTY,,2026-03-30,2026-03-30,29500.00,PE,FINNIFTY26MAR29500PE,0.00,0.00,0.00,1990.55,0.00,1990.55,27689.35,1694.85,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,53682,,FINNIFTY,,2026-03-30,2026-03-30,28700.00,CE,FINNIFTY26MAR28700CE,0.00,0.00,0.00,525.30,0.00,525.30,27689.35,287.80,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,53698,,FINNIFTY,,2026-03-30,2026-03-30,29500.00,CE,FINNIFTY26MAR29500CE,0.00,0.00,0.00,310.15,0.00,310.15,27689.35,118.90,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,69748,,FINNIFTY,,2026-04-28,2026-04-28,24800.00,CE,FINNIFTY26APR24800CE,0.00,0.00,0.00,2737.35,0.00,2737.35,27689.35,3216.20,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,69754,,FINNIFTY,,2026-04-28,2026-04-28,25100.00,CE,FINNIFTY26APR25100CE,0.00,0.00,0.00,2478.40,0.00,2478.40,27689.35,2932.70,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,70266,,FINNIFTY,,2026-04-28,2026-04-28,29800.00,PE,FINNIFTY26APR29800PE,0.00,0.00,0.00,2471.90,0.00,2471.90,27689.35,1929.40,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,70256,,FINNIFTY,,2026-04-28,2026-04-28,29300.00,PE,FINNIFTY26APR29300PE,0.00,0.00,0.00,2064.80,0.00,2064.80,27689.35,1537.05,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,70174,,FINNIFTY,,2026-04-28,2026-04-28,28300.00,PE,FINNIFTY26APR28300PE,0.00,0.00,0.00,1343.60,0.00,1343.60,27689.35,877.85,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,70124,,FINNIFTY,,2026-04-28,2026-04-28,27400.00,PE,FINNIFTY26APR27400PE,0.00,0.00,0.00,828.50,0.00,828.50,27689.35,456.55,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,69819,,FINNIFTY,,2026-04-28,2026-04-28,25600.00,PE,FINNIFTY26APR25600PE,0.00,0.00,0.00,219.00,0.00,219.00,27689.35,69.90,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,53742,,FINNIFTY,,2026-03-30,2026-03-30,31000.00,PE,FINNIFTY26MAR31000PE,0.00,0.00,0.00,3256.15,0.00,3256.15,27689.35,3078.80,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,53683,,FINNIFTY,,2026-03-30,2026-03-30,28700.00,PE,FINNIFTY26MAR28700PE,0.00,0.00,0.00,1417.55,0.00,1417.55,27689.35,1070.15,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,53673,,FINNIFTY,,2026-03-30,2026-03-30,28200.00,PE,FINNIFTY26MAR28200PE,0.00,0.00,0.00,1108.15,0.00,1108.15,27689.35,748.40,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,53621,,FINNIFTY,,2026-03-30,2026-03-30,26100.00,PE,FINNIFTY26MAR26100PE,0.00,0.00,0.00,164.65,164.65,164.65,27689.35,71.95,60,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,53565,,FINNIFTY,,2026-03-30,2026-03-30,24500.00,PE,FINNIFTY26MAR24500PE,0.00,0.00,0.00,54.55,0.00,54.55,27689.35,3.40,0,0,0,0.00,0,F1,60,,,,,
2026-02-05,2026-02-05,FO,NSE,IDO,62195,,FINNIFTY,,2026-02-24,2026-02-24,29700.00,PE,FINNIFTY26FEB29700PE,0.00,0.00,0.00,2148.80,0.00,2148.80,27689.35,1931.70,0,0,0,0.00,0,F1,60,,,,,
