TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,144065,,NMDC,,2026-03-30,2026-03-30,72.00,CE,NMDC26MAR72CE,0.00,0.00,0.00,14.60,14.60,14.60,84.60,13.55,13500,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,37325,,NMDC,,2026-02-24,2026-02-24,98.00,CE,NMDC26FEB98CE,0.53,0.53,0.31,0.38,0.36,0.50,84.60,0.38,2781000,67500,381,252997425.00,306,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,121585,,NMDC,,2026-02-24,2026-02-24,84.00,CE,NMDC26FEB84CE,4.70,4.71,2.93,3.51,3.47,4.48,84.60,3.51,4846500,276750,1377,811969920.00,1201,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,121579,,NMDC,,2026-02-24,2026-02-24,78.00,CE,NMDC26FEB78CE,0.00,0.00,0.00,9.07,9.15,9.07,84.60,7.21,1512000,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144083,,NMDC,,2026-03-30,2026-03-30,90.00,CE,NMDC26MAR90CE,2.50,2.85,2.20,2.57,2.55,3.08,84.60,2.57,2025000,573750,142,88590982.50,120,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,143820,,NMDC,,2026-02-24,2026-02-24,81.00,CE,NMDC26FEB81CE,5.11,5.67,4.63,5.41,5.36,6.48,84.60,5.41,4185000,-94500,63,36701910.00,53,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,121583,,NMDC,,2026-02-24,2026-02-24,82.00,CE,NMDC26FEB82CE,4.90,5.00,3.95,4.68,4.68,5.83,84.60,4.68,5130000,135000,214,124951545.00,186,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,143832,,NMDC,,2026-02-24,2026-02-24,91.00,CE,NMDC26FEB91CE,1.21,1.32,0.90,1.13,1.10,1.49,84.60,1.13,2720250,-87750,406,252302377.50,370,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,145504,,NMDC,,2026-04-28,2026-04-28,88.00,PE,NMDC26APR88PE,0.00,0.00,0.00,10.84,0.00,10.84,84.60,6.51,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,145500,,NMDC,,2026-04-28,2026-04-28,84.00,PE,NMDC26APR84PE,0.00,0.00,0.00,8.15,0.00,8.15,84.60,4.38,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,145490,,NMDC,,2026-04-28,2026-04-28,74.00,PE,NMDC26APR74PE,0.00,0.00,0.00,3.16,0.00,3.16,84.60,1.11,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,145486,,NMDC,,2026-04-28,2026-04-28,70.00,PE,NMDC26APR70PE,0.00,0.00,0.00,1.91,0.00,1.91,84.60,0.53,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144086,,NMDC,,2026-03-30,2026-03-30,92.00,PE,NMDC26MAR92PE,0.00,0.00,0.00,10.65,0.00,10.65,84.60,8.47,0,0,0,0.00,0,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144084,,NMDC,,2026-03-30,2026-03-30,90.00,PE,NMDC26MAR90PE,7.35,7.60,7.34,7.60,7.60,7.25,84.60,7.04,47250,-13500,4,2631690.00,4,F1,6750,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144080,,NMDC,,2026-03-30,2026-03-30,86.00,PE,NMDC26MAR86PE,5.17,5.17,5.17,5.17,5.17,4.53,84.60,4.57,20250,0,1,615397.50,1,F1,6750,,,,,
