TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,158052,,SBILIFE,,2026-03-30,2026-03-30,2320.00,CE,SBILIFE26MAR2320CE,0.00,0.00,0.00,16.15,0.00,16.15,2017.80,2.80,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158054,,SBILIFE,,2026-03-30,2026-03-30,2360.00,CE,SBILIFE26MAR2360CE,0.00,0.00,0.00,12.15,0.00,12.15,2017.80,1.60,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167136,,SBILIFE,,2026-04-28,2026-04-28,1960.00,CE,SBILIFE26APR1960CE,0.00,0.00,0.00,157.45,0.00,157.45,2017.80,122.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133389,,SBILIFE,,2026-02-24,2026-02-24,1840.00,PE,SBILIFE26FEB1840PE,2.20,2.50,1.60,1.65,1.60,1.65,2017.80,1.65,57750,375,24,16578806.25,21,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158027,,SBILIFE,,2026-03-30,2026-03-30,1800.00,PE,SBILIFE26MAR1800PE,0.00,0.00,0.00,8.70,8.70,8.70,2017.80,3.30,375,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158026,,SBILIFE,,2026-03-30,2026-03-30,1800.00,CE,SBILIFE26MAR1800CE,0.00,0.00,0.00,241.20,0.00,241.20,2017.80,235.40,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167057,,SBILIFE,,2026-03-30,2026-03-30,1940.00,PE,SBILIFE26MAR1940PE,0.00,0.00,0.00,34.05,34.05,34.05,2017.80,24.40,750,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167056,,SBILIFE,,2026-03-30,2026-03-30,1940.00,CE,SBILIFE26MAR1940CE,0.00,0.00,0.00,150.35,0.00,150.35,2017.80,117.65,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158046,,SBILIFE,,2026-03-30,2026-03-30,2200.00,CE,SBILIFE26MAR2200CE,10.35,10.35,8.05,8.05,8.05,11.10,2017.80,12.50,6375,375,7,5800650.00,5,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167073,,SBILIFE,,2026-03-30,2026-03-30,2260.00,PE,SBILIFE26MAR2260PE,0.00,0.00,0.00,261.40,261.40,261.40,2017.80,230.35,2625,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158037,,SBILIFE,,2026-03-30,2026-03-30,2000.00,PE,SBILIFE26MAR2000PE,0.00,0.00,0.00,90.00,90.00,90.00,2017.80,45.35,13875,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133397,,SBILIFE,,2026-02-24,2026-02-24,2000.00,PE,SBILIFE26FEB2000PE,16.45,26.95,15.80,20.55,20.45,16.50,2017.80,20.55,263250,-16500,774,586878731.25,696,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158055,,SBILIFE,,2026-03-30,2026-03-30,2360.00,PE,SBILIFE26MAR2360PE,0.00,0.00,0.00,341.70,0.00,341.70,2017.80,325.00,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157949,,SBILIFE,,2026-02-24,2026-02-24,1940.00,PE,SBILIFE26FEB1940PE,6.90,10.45,6.70,7.75,8.35,6.70,2017.80,7.75,87375,18750,281,205299131.25,265,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158018,,SBILIFE,,2026-03-30,2026-03-30,1640.00,CE,SBILIFE26MAR1640CE,0.00,0.00,0.00,383.10,0.00,383.10,2017.80,390.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157960,,SBILIFE,,2026-02-24,2026-02-24,2180.00,CE,SBILIFE26FEB2180CE,2.00,2.05,1.50,1.55,1.60,3.30,2017.80,1.55,67500,6000,117,95722200.00,93,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133404,,SBILIFE,,2026-02-24,2026-02-24,2040.00,CE,SBILIFE26FEB2040CE,36.60,36.65,20.00,20.95,20.00,36.65,2017.80,20.95,1207125,31500,1086,840386981.25,885,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133390,,SBILIFE,,2026-02-24,2026-02-24,1880.00,CE,SBILIFE26FEB1880CE,0.00,0.00,0.00,112.75,112.75,112.75,2017.80,145.15,750,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133386,,SBILIFE,,2026-02-24,2026-02-24,1840.00,CE,SBILIFE26FEB1840CE,0.00,0.00,0.00,169.00,169.00,169.00,2017.80,183.65,375,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157942,,SBILIFE,,2026-02-24,2026-02-24,1820.00,CE,SBILIFE26FEB1820CE,0.00,0.00,0.00,205.10,0.00,205.10,2017.80,203.30,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158025,,SBILIFE,,2026-03-30,2026-03-30,1760.00,PE,SBILIFE26MAR1760PE,0.00,0.00,0.00,13.00,0.00,13.00,2017.80,1.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157961,,SBILIFE,,2026-02-24,2026-02-24,2180.00,PE,SBILIFE26FEB2180PE,0.00,0.00,0.00,132.15,132.15,132.15,2017.80,158.00,1875,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167123,,SBILIFE,,2026-04-28,2026-04-28,1680.00,PE,SBILIFE26APR1680PE,0.00,0.00,0.00,3.40,0.00,3.40,2017.80,1.25,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157948,,SBILIFE,,2026-02-24,2026-02-24,1940.00,CE,SBILIFE26FEB1940CE,0.00,0.00,0.00,80.15,83.05,80.15,2017.80,91.95,20250,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157940,,SBILIFE,,2026-02-24,2026-02-24,1780.00,CE,SBILIFE26FEB1780CE,0.00,0.00,0.00,239.75,0.00,239.75,2017.80,242.95,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133376,,SBILIFE,,2026-02-24,2026-02-24,1720.00,CE,SBILIFE26FEB1720CE,0.00,0.00,0.00,344.40,0.00,344.40,2017.80,302.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167139,,SBILIFE,,2026-04-28,2026-04-28,2000.00,PE,SBILIFE26APR2000PE,0.00,0.00,0.00,64.05,0.00,64.05,2017.80,56.05,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167137,,SBILIFE,,2026-04-28,2026-04-28,1960.00,PE,SBILIFE26APR1960PE,0.00,0.00,0.00,49.25,0.00,49.25,2017.80,40.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167051,,SBILIFE,,2026-03-30,2026-03-30,1820.00,PE,SBILIFE26MAR1820PE,0.00,0.00,0.00,10.90,10.90,10.90,2017.80,4.65,375,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157959,,SBILIFE,,2026-02-24,2026-02-24,2140.00,PE,SBILIFE26FEB2140PE,0.00,0.00,0.00,157.00,157.00,157.00,2017.80,121.10,8250,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133411,,SBILIFE,,2026-02-24,2026-02-24,2080.00,PE,SBILIFE26FEB2080PE,60.00,73.25,60.00,67.55,67.65,52.70,2017.80,67.55,55875,-1875,27,21749362.50,19,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,157945,,SBILIFE,,2026-02-24,2026-02-24,1860.00,PE,SBILIFE26FEB1860PE,2.95,2.95,2.15,2.25,2.20,1.65,2017.80,2.25,48750,-750,4,2793637.50,4,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133377,,SBILIFE,,2026-02-24,2026-02-24,1720.00,PE,SBILIFE26FEB1720PE,0.55,0.55,0.55,0.55,0.55,0.90,2017.80,0.05,10500,0,5,3226031.25,1,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167146,,SBILIFE,,2026-04-28,2026-04-28,2160.00,CE,SBILIFE26APR2160CE,0.00,0.00,0.00,60.15,0.00,60.15,2017.80,33.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167140,,SBILIFE,,2026-04-28,2026-04-28,2040.00,CE,SBILIFE26APR2040CE,0.00,0.00,0.00,110.90,0.00,110.90,2017.80,77.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158040,,SBILIFE,,2026-03-30,2026-03-30,2080.00,CE,SBILIFE26MAR2080CE,0.00,0.00,0.00,30.55,30.55,30.55,2017.80,41.75,375,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,133420,,SBILIFE,,2026-02-24,2026-02-24,2240.00,CE,SBILIFE26FEB2240CE,0.75,0.75,0.50,0.55,0.50,1.25,2017.80,0.55,226500,-375,52,43692393.75,23,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167072,,SBILIFE,,2026-03-30,2026-03-30,2260.00,CE,SBILIFE26MAR2260CE,0.00,0.00,0.00,19.10,0.00,19.10,2017.80,6.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167143,,SBILIFE,,2026-04-28,2026-04-28,2080.00,PE,SBILIFE26APR2080PE,0.00,0.00,0.00,101.45,0.00,101.45,2017.80,96.55,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167141,,SBILIFE,,2026-04-28,2026-04-28,2040.00,PE,SBILIFE26APR2040PE,0.00,0.00,0.00,81.45,0.00,81.45,2017.80,74.70,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167133,,SBILIFE,,2026-04-28,2026-04-28,1880.00,PE,SBILIFE26APR1880PE,0.00,0.00,0.00,27.00,0.00,27.00,2017.80,19.15,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,167071,,SBILIFE,,2026-03-30,2026-03-30,2220.00,PE,SBILIFE26MAR2220PE,0.00,0.00,0.00,184.90,0.00,184.90,2017.80,194.50,0,0,0,0.00,0,F1,375,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,158039,,SBILIFE,,2026-03-30,2026-03-30,2040.00,PE,SBILIFE26MAR2040PE,0.00,0.00,0.00,83.90,83.90,83.90,2017.80,64.35,750,0,0,0.00,0,F1,375,,,,,
