TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,130323,,LODHA,,2026-02-24,2026-02-24,810.00,PE,LODHA26FEB810PE,0.00,0.00,0.00,3.45,0.00,3.45,1049.10,0.05,0,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113561,,LODHA,,2026-02-24,2026-02-24,1000.00,PE,LODHA26FEB1000PE,16.35,19.25,13.45,14.15,14.95,14.00,1049.10,14.15,165150,14850,342,156329505.00,282,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130575,,LODHA,,2026-02-24,2026-02-24,1060.00,PE,LODHA26FEB1060PE,37.00,44.50,36.05,36.60,37.15,34.85,1049.10,36.60,56700,-7200,39,19304707.50,30,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,136456,,LODHA,,2026-03-30,2026-03-30,1050.00,CE,LODHA26MAR1050CE,0.00,0.00,0.00,22.90,0.00,22.90,1049.10,64.55,0,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130884,,LODHA,,2026-03-30,2026-03-30,1220.00,CE,LODHA26MAR1220CE,0.00,0.00,0.00,40.90,0.00,40.90,1049.10,14.15,0,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,136650,,LODHA,,2026-04-28,2026-04-28,900.00,CE,LODHA26APR900CE,0.00,0.00,0.00,88.95,0.00,88.95,1049.10,177.25,0,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130559,,LODHA,,2026-02-24,2026-02-24,980.00,PE,LODHA26FEB980PE,10.45,13.65,10.00,10.25,10.40,10.45,1049.10,10.25,43650,7650,46,20514622.50,35,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130602,,LODHA,,2026-02-24,2026-02-24,1220.00,CE,LODHA26FEB1220CE,0.00,0.00,0.00,2.65,2.55,2.65,1049.10,1.80,8100,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,113576,,LODHA,,2026-02-24,2026-02-24,1200.00,CE,LODHA26FEB1200CE,2.10,2.85,2.10,2.50,2.50,3.50,1049.10,2.50,79650,6750,138,74677905.00,131,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,136651,,LODHA,,2026-04-28,2026-04-28,900.00,PE,LODHA26APR900PE,0.00,0.00,0.00,68.00,0.00,68.00,1049.10,17.10,0,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,136667,,LODHA,,2026-04-28,2026-04-28,1040.00,PE,LODHA26APR1040PE,0.00,0.00,0.00,155.05,0.00,155.05,1049.10,64.55,0,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,136671,,LODHA,,2026-04-28,2026-04-28,1080.00,PE,LODHA26APR1080PE,0.00,0.00,0.00,185.50,0.00,185.50,1049.10,85.55,0,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130786,,LODHA,,2026-03-30,2026-03-30,800.00,CE,LODHA26MAR800CE,0.00,0.00,0.00,276.55,0.00,276.55,1049.10,256.90,0,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130839,,LODHA,,2026-03-30,2026-03-30,1160.00,PE,LODHA26MAR1160PE,0.00,0.00,0.00,143.25,0.00,143.25,1049.10,127.15,0,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,136386,,LODHA,,2026-03-30,2026-03-30,890.00,PE,LODHA26MAR890PE,0.00,0.00,0.00,51.85,0.00,51.85,1049.10,8.15,0,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,136382,,LODHA,,2026-03-30,2026-03-30,850.00,PE,LODHA26MAR850PE,0.00,0.00,0.00,12.60,12.60,12.60,1049.10,4.00,450,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130783,,LODHA,,2026-03-30,2026-03-30,760.00,PE,LODHA26MAR760PE,0.00,0.00,0.00,4.40,0.00,4.40,1049.10,0.50,0,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130573,,LODHA,,2026-02-24,2026-02-24,1050.00,PE,LODHA26FEB1050PE,39.00,39.00,30.00,31.80,31.95,30.00,1049.10,31.80,35550,3150,53,25847347.50,48,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130788,,LODHA,,2026-03-30,2026-03-30,820.00,CE,LODHA26MAR820CE,0.00,0.00,0.00,142.10,142.10,142.10,1049.10,237.80,900,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130822,,LODHA,,2026-03-30,2026-03-30,1000.00,CE,LODHA26MAR1000CE,78.85,85.10,78.85,85.00,85.00,90.20,1049.10,92.10,11250,1350,5,2438550.00,5,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130843,,LODHA,,2026-03-30,2026-03-30,1180.00,PE,LODHA26MAR1180PE,0.00,0.00,0.00,129.50,129.50,129.50,1049.10,142.60,450,0,0,0.00,0,F1,450,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,130833,,LODHA,,2026-03-30,2026-03-30,1100.00,PE,LODHA26MAR1100PE,0.00,0.00,0.00,137.90,137.90,137.90,1049.10,85.50,2250,0,0,0.00,0,F1,450,,,,,
