TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-05,2026-02-05,FO,NSE,STO,144244,,NBCC,,2026-03-30,2026-03-30,113.00,CE,NBCC26MAR113CE,0.00,0.00,0.00,3.04,0.00,3.04,100.95,2.62,0,0,0,0.00,0,F1,6500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,45195,,NBCC,,2026-03-30,2026-03-30,78.00,CE,NBCC26MAR78CE,0.00,0.00,0.00,35.64,0.00,35.64,100.95,23.85,0,0,0,0.00,0,F1,6500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,142279,,NBCC,,2026-02-24,2026-02-24,111.00,CE,NBCC26FEB111CE,1.78,1.78,1.07,1.24,1.24,2.07,100.95,1.24,123500,26000,10,7304115.00,10,F1,6500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,142698,,NBCC,,2026-03-30,2026-03-30,110.00,CE,NBCC26MAR110CE,3.80,3.80,3.05,3.15,3.15,4.00,100.95,3.38,136500,26000,14,10302565.00,14,F1,6500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144214,,NBCC,,2026-03-30,2026-03-30,101.00,CE,NBCC26MAR101CE,0.00,0.00,0.00,6.58,0.00,6.58,100.95,6.79,0,0,0,0.00,0,F1,6500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,142639,,NBCC,,2026-03-30,2026-03-30,90.00,CE,NBCC26MAR90CE,0.00,0.00,0.00,34.51,0.00,34.51,100.95,13.59,0,0,0,0.00,0,F1,6500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144198,,NBCC,,2026-03-30,2026-03-30,85.00,CE,NBCC26MAR85CE,0.00,0.00,0.00,15.43,0.00,15.43,100.95,17.59,0,0,0,0.00,0,F1,6500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,144192,,NBCC,,2026-03-30,2026-03-30,79.00,CE,NBCC26MAR79CE,0.00,0.00,0.00,20.03,0.00,20.03,100.95,22.92,0,0,0,0.00,0,F1,6500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,120401,,NBCC,,2026-02-24,2026-02-24,136.00,CE,NBCC26FEB136CE,0.00,0.00,0.00,0.65,0.65,0.65,100.95,0.01,78000,0,0,0.00,0,F1,6500,,,,,
2026-02-05,2026-02-05,FO,NSE,STO,120382,,NBCC,,2026-02-24,2026-02-24,122.00,CE,NBCC26FEB122CE,0.00,0.00,0.00,10.85,0.00,10.85,100.95,0.10,0,0,0,0.00,0,F1,6500,,,,,
